Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.0270629500776,105.47420393728785,74.14842509673427,-292.1365756065354,-94.47118631349346,-194.77010718590844,-136.71439931498386,-347.36902313272526,-166.911715776018,-44.11668599934988,-28.082338484193087,-51.746564715377865
-164.7214617045324,105.56755491317024,74.95542255390572,-293.1459184813611,-95.29409801167616,-192.31828967650276,-136.64801440763452,-347.30170016663044,-165.7047661852748,-43.596972851643336,-28.241961227193784,-51.83539090115186
-164.3268242735673,105.72611179045776,75.78550525709704,-294.71724557946754,-96.09945488027967,-189.79107523878332,-136.54717596914287,-346.8665420775638,-161.27896736073194,-42.744802779786276,-28.901979275095368,-52.051444203770565
-163.6763734889112,106.17202975698707,76.64789034110817,-296.9757336667345,-97.47944773992798,-186.47098955858917,-135.1621970999904,-344.49654997081393,-151.59001297885274,-40.947923239101925,-30.770487956059263,-52.271095548688606
-162.83772372069078,106.87345183487649,77.5302753907186,-300.61381859211116,-98.01550169013053,-183.282002375814,-132.29431343745557,-336.7695043513817,-134.83763444867066,-37.25349257754923,-34.00198225224098,-52.66406802566356
-161.63106777659831,108.03067839140304,78.55361703272932,-305.3068915675145,-98.8016250693551,-178.40307374283157,-127.69172537768907,-321.67213199418813,-111.96219508669178,-31.831058709286097,-38.49556442054147,-52.599816594624
-160.13948491338172,109.53989517849718,79.73976680487803,-310.65076587051794,-99.39367539894207,-172.0049266181312,-122.44850644690726,-298.8728818031244,-85.36410659393167,-25.94178570499843,-43.8111407482085,-51.263716775818
-158.3101860474284,111.44279507919832,81.08191768048474,-315.1970806010535,-101.71117809488852,-163.18907096250334,-117.59424457471437,-271.7678875459877,-57.78394737232506,-20.656041310894587,-49.4982841377183,-48.613383766013214
-156.36598534246127,113.50189820907018,82.41144401300899,-319.65053796227954,-104.14482952698414,-153.2724728534655,-114.53363370151114,-244.8524977570632,-30.836356673831347,-15.76046433495742,-54.589371454100785,-45.49437364363246
-154.40337526288107,115.63376931128407,83.57375998938238,-325.51712283415,-105.57797832828233,-141.26584277969576,-113.7021039512777,-221.8130169097875,-5.375075967513581,-10.87399152445786,-58.446880976985426,-42.419269906940045
-152.68176929688696,117.59073621565051,84.39756725490192,-330.84109591762916,-107.76905961739578,-128.75054850484628,-115.3917277296895,-202.85953820046524,18.59648814979508,-6.1887650257282845,-61.27439291274896,-39.4139910577988
-151.2499873112297,119.35073910636115,84.82265795056692,-336.11556696006835,-111.11943379657188,-115.11705061559361,-118.84711442009312,-186.3353813420202,40.88775768772653,-2.1613937760188864,-63.78659989505579,-35.69732010797195
-150.21533716707054,120.831549458407,84.80907026138497,-341.1547890153487,-114.92980829604743,-101.38507238629286,-123.30870459885094,-169.7768318662861,61.04016134296715,1.028109194959917,-66.1621833308678,-31.00346621457235
-149.48199829130286,122.16748640211901,84.41139140917936,-345.43735957198214,-118.58714147277632,-88.50229987150924,-127.65994985321517,-152.73509912580172,77.59113345424493,3.605811404020667,-68.11691788660411,-26.01183067821792
-149.02685525843734,123.37681566689855,83.72101052381629,-348.3477003165724,-120.92540351019406,-78.89863708588518,-131.151654305352,-137.09121512144304,89.11962993853061,5.578138527282067,-69.2940679319781,-21.61302140099651
-148.7029715827405,124.52548480466697,82.92446167684334,-349.9311229228264,-122.0286468310062,-72.89437949201805,-133.2254956456059,-126.4895519203755,95.19894975358142,6.412437239293163,-69.88869557602796,-18.256398146206585
-148.46687890073332,125.49340426871014,82.21026174540033,-350.76474250244434,-121.92307705662618,-70.22532972294802,-134.2054504065415,-122.52098929456191,97.04912432761108,5.516536696327573,-70.24361308289369,-15.592893667147042
-148.2015996264806,126.24445725811673,81.73748990581261,-351.6822579475139,-121.22360396305253,-68.76499803108335,-134.47322310034602,-123.19470362339057,96.69873547261663,2.862507077638943,-70.58602524682657,-12.270238282870242
-147.8993334165868,126.72695435505617,81.53221443602513,-352.8540643942853,-120.39691196255586,-67.1193637017773,-134.62174332423677,-123.80667370757709,96.73285845415552,-0.4261742227505663,-70.9625129613737,-7.653750229836736
-147.51549153203013,127.05849899978219,81.52395424309871,-353.9139355896284,-120.54002328899972,-63.832852087016065,-134.93933930203966,-121.34579143611836,99.14485090705523,-2.743922178801925,-71.40578344617562,-2.5577947017026057
-147.1013286247409,127.33792358136066,81.5965183710431,-354.44005301999266,-121.82179846997994,-58.9394064043659,-135.46482813913696,-116.17925668001328,104.2469130487138,-3.884089589596519,-71.68981788416161,2.2645044025463092
-146.6672467435738,127.68880554715861,81.68418706683921,-354.4652008748301,-123.93409189496663,-52.714094168877054,-136.0588421940406,-111.27078335067765,110.90492812894473,-4.660304048894337,-71.69510324814343,6.421726471929878
-146.26317200924117,128.1008010009249,81.77466119319584,-354.2785350575236,-125.9759894077996,-46.39069222890231,-136.86806236851294,-108.53712686319022,117.81876794360343,-5.538255954349784,-71.43438417216788,9.526907704650812
-145.88218546971459,128.53509280331852,81.87683362115706,-354.30743814119353,-127.47331435648513,-40.5346609430198,-137.61815980559246,-107.67989268243534,123.7464566278309,-6.740149062145081,-70.93721096142042,12.022976667848479
-145.5413055086197,128.9158731971564,81.9775193090616,-354.8019008378949,-128.19620624007823,-35.62855213483985,-137.99309978282994,-107.00115740508991,127.74961790650674,-8.01692945125736,-70.2906236795845,14.491104903031628
-145.2345096891616,129.24134865680372,82.02956301197248,-355.7722921729463,-128.30245515499536,-31.760259936308373,-137.9290344073941,-105.56579710630388,129.68246988577363,-8.74200416078773,-69.83996681901627,16.673301586721614
-144.9736897983386,129.53946278141441,81.9940053551325,-356.7015918282092,-128.02456260167682,-29.384965012813026,-137.73876737499566,-103.54168157121529,130.1445013097525,-8.676396868320284,-69.64545511825884,18.12728835447172
-144.75916613797213,129.8505059913038,81.85353014271261,-357.0552768537923,-127.69859306192791,-28.598838346051707,-137.45248729963546,-101.87045251738431,129.81669037653276,-8.395751787057531,-69.43221201737725,19.150544073282273
-144.60098619268288,130.17338153797925,81.63501831884552,-356.48636613339,-127.64048834073634,-29.261753425441015,-136.91881746086344,-101.10714297231814,129.07141613992945,-8.455362761441826,-68.93103945738244,20.22944888985808
-144.51678099672856,130.46667495889625,81.36486590992303,-355.2933844912757,-127.79590242412087,-31.031893722903263,-135.9780644675382,-101.30282972944633,127.7876826752167,-8.86394049509889,-68.19079371233009,21.232915220295272
-144.5022370479328,130.7010564605023,81.08525971695326,-353.9228254930322,-127.94248384931564,-33.78906228882697,-134.866219133655,-102.30928824136134,125.78777457214322,-9.30982050172724,-67.58556210183527,21.636430023622353
-144.5381554903123,130.86257214058782,80.81564312202771,-352.7349705254113,-127.6097502528429,-37.68307523426989,-134.0026886989383,-104.37224038538662,123.0143094616172,-9.42657121347789,-67.37219795060906,20.877401110624444
-144.55224850029828,131.00298793012098,80.59430463108352,-351.65521709956226,-126.77208127862315,-42.56218463176236,-133.3879918693581,-108.0647286861444,119.52910228445228,-9.015248047888075,-67.62282500619011,18.665098044548333
-144.49651464626535,131.15723483060543,80.42569484694089,-350.573467991789,-125.3729431664766,-48.12094743116789,-132.8957030637598,-112.97655290810076,116.05227692793113,-8.13079426891997,-68.41646867006115,15.059812103956872
-144.31547746942263,131.39242754861652,80.32172816810258,-349.10028595289805,-123.81406629499267,-53.8322198245704,-132.39327224448908,-118.22236641590226,113.27178235114542,-7.2771727387221326,-69.46618216428972,10.692732803001915
-144.04501248482205,131.70441749360936,80.23510829357238,-347.0109420235881,-122.1421374339578,-59.594795606451356,-131.52311105149101,-123.89804990909428,110.75896131828411,-6.929807253030403,-69.99907609277007,6.39874763475397
-143.71880620129934,132.11748221358775,80.1316105687487,-344.0987125199516,-120.70424623859643,-65.02844087377954,-129.8833004033445,-131.17292923784342,107.25005934610347,-7.431838686176605,-69.69793221830476,2.9123837019856564
-143.44609805076774,132.57398430646813,79.94691119287879,-340.52942471558157,-119.205596676899,-70.42367383076822,-127.73879145412863,-141.02785496306055,102.00825104047608,-8.978910328371882,-68.8261727641006,0.273930572127386
-143.2601482692046,133.0674697298164,79.68221845291933,-336.35935118701406,-117.78046386839515,-75.83913637315226,-125.59913363494752,-153.74083846845812,94.5183374872418,-11.559395230397296,-67.54966425324183,-2.0182454180336933
-143.22959953844554,133.49690003397728,79.3274715801039,-331.74120897617524,-116.10722244461562,-81.79543514977364,-124.0317901655414,-168.60299295747427,84.3619406637974,-14.785325816904685,-65.84212943252167,-4.5809270963298285
-143.3165672102093,133.8298719603459,78.94006169050303,-326.6847858990301,-114.63094476150042,-87.91015452172971,-123.1944881535049,-184.47065578138333,71.55946042125835,-18.001683658123323,-63.83182503876075,-7.736623414461976
-143.54457073062812,133.95130937361438,78.55495232199777,-321.5385213110812,-113.16818877224563,-94.0834682496903,-122.8645947672505,-200.02707400958604,56.71580621093272,-20.61548341016963,-61.58215684105719,-11.628486107652288
-143.84089947791585,133.8750079272173,78.26353983826338,-316.47187063802414,-112.1092077388654,-99.61533404810088,-122.29835964934972,-214.49346655068612,40.84392716236547,-22.285629142180962,-59.36441056249188,-16.143312970940922
-144.23179635952079,133.56047253440835,78.0801606097642,-311.7287643829368,-111.03419515770764,-104.87882261493122,-121.39372661789186,-227.16077694837048,25.70849580338153,-23.087177082647383,-57.49769328551873,-21.003636246771144
-144.65717737260823,133.11998767615958,78.00515207601657,-307.26081271282936,-110.22919519818285,-109.59469623745778,-120.32724678730692,-238.20207838068026,12.157941770890062,-23.24403003473984,-56.07255978302398,-26.220713303115055
-145.19809512383057,132.54804052812582,77.9198328885665,-305.0480064388562,-107.50894066582362,-113.56219979847589,-119.51796530723519,-248.7720476678726,-0.9442134880770112,-23.450441871589994,-54.554568856864876,-31.9765160396283
-145.84823588171807,131.9270059703276,77.75518568145408,-303.61601135188096,-104.54005816206467,-117.57852088433164,-119.3439433598878,-260.8247546854644,-15.533741699110607,-24.567405352472715,-52.11308388279053,-37.91549263517797
-146.72405349652473,131.15590606402554,77.44475643776202,-302.31407329539127,-101.70669504318383,-122.60940689996427,-120.57120085561475,-274.7101956467956,-31.874501746792518,-26.511219562139672,-48.4002192505239,-43.5528933935289
-147.77271411530123,130.2481879207093,77.05281698094669,-301.2195561277467,-99.69154333764664,-127.33991548902557,-122.63721834056925,-289.1572916009322,-49.094373382860724,-28.929841187950995,-44.192707887098805,-48.05566322156326
-149.0429628944286,129.0665800625563,76.58025639370629,-300.2337030093294,-98.29035406049175,-132.05227526544493,-124.5851010975813,-301.98304358663995,-65.94967055451141,-31.652000583614672,-40.62642323010227,-50.69245193216878
-150.41336156698262,127.67680446465707,76.05431494185952,-299.2435880673352,-97.77257841088976,-136.34513857167178,-125.84753352269978,-312.4442505649056,-81.66772763575882,-34.49451194824618,-38.278360347908034,-51.29433089162381
-151.89581737423418,126.0605573584913,75.40872153044045,-298.17947038474074,-97.13367314590472,-141.70937767402393,-127.15076569133669,-320.6450110089031,-95.95708841530113,-36.86824248664862,-36.50237682623814,-51.368981299013214
-153.3071409868073,124.46963520437177,74.6857806919376,-296.97570902514167,-96.60503496149803,-147.46645460221717,-128.74848672170364,-327.35777034551234,-109.41754134066275,-38.51524448914676,-34.666285436295496,-51.86663767771919
-154.6209828185432,122.99630222134621,73.89112250616817,-295.48944064341873,-95.61913715172284,-154.07293336288512,-130.6525255391426,-332.6579440593016,-122.47900305750171,-39.69885820980043,-32.68320867184179,-52.565923567039114
-155.65318791400938,121.87205493303262,73.13811307895172,-294.6484651126889,-95.28904214472513,-158.0780827414406,-132.2880820961863,-336.8888058107916,-134.90552511427842,-40.56358226434933,-30.830018066143097,-53.151710884163
-156.47310237784924,121.01904330971524,72.45586651526531,-294.30075395978236,-94.73862302110149,-160.98994333737375,-133.64391415757646,-339.7491338565313,-145.38841646704114,-41.03255675309098,-29.225620363600243,-53.834471767689095
-157.00876290993062,120.50168251342764,71.94946183788566,-293.72529330853035,-94.7424152513647,-162.99028625638647,-134.1535663956702,-341.65209445452564,-153.25821678201993,-41.19383524026016,-28.059418753170775,-54.492577825014706
-157.44000394985025,120.10804241007435,71.58585576752557,-293.19024441881606,-94.86628557470934,-164.5630641508767,-133.89817579242413,-342.8497390404481,-158.49061755654114,-41.2093454066751,-27.343098033248538,-54.97528166999489
-157.7294693879608,119.85090756077483,71.37633409869652,-292.62579118933473,-95.9392809810956,-165.2466765079344,-133.28075148492115,-344.30965398312645,-161.5580005700741,-41.003896620402166,-27.1374486168516,-55.193104918308386
-158.06075347266858,119.48794859663185,71.20493963535644,-292.6953176931312,-97.02142436732662,-166.18144535968224,-134.2580276591816,-346.1288076407153,-162.5138228735192,-40.738322914773924,-27.29298938936621,-55.27722063992197
-158.3343302936413,119.08538868767596,71.08962987025107,-293.40399543744434,-98.83275357375521,-166.5463560482013,-137.85706190581843,-348.541610556451,-162.18863729117197,-41.22857757918283,-27.660709011790583,-54.771198528312155
-158.67500746563084,118.49788141036198,70.97547220141576,-294.78079356067497,-100.31276295228419,-167.18916376207287,-143.94509113526095,-350.926901721281,-161.54231544006325,-43.25871876951012,-27.83555281524487,-53.10706328446319
-158.91183368384873,117.95284475914339,70.94508643516599,-296.0835952238379,-102.30630484585662,-166.92751596965314,-150.54879519202407,-353.3545127301193,-162.02976432215522,-46.63337364452942,-27.31391853259965,-50.31109604267361
-159.1752019067727,117.38816862202606,70.93930180251711,-297.08512293112733,-103.57473010592861,-166.99952727081973,-156.4547617735771,-355.24673970289217,-164.0368720305653,-50.286032199575956,-25.729485382889372,-47.182914531801565
-159.30835850544045,117.04978403391635,71.00176023781087,-297.350024186332,-104.99514326933667,-166.48252934513948,-160.4472849187753,-356.9056976867022,-167.13943488092525,-53.05213532479079,-23.88851653124544,-44.39782962067573
-159.489583413827,116.77645058873152,71.01829996452845,-297.2595284726783,-105.30346182636582,-166.81452413882408,-162.84319990536594,-357.78544504613825,-169.82527882094558,-54.55110972889439,-22.581338281937533,-42.488949120410965
-159.5312839699565,116.7477845995018,71.02846229869827,-296.89984242621983,-105.87710577634336,-166.428147480603,-163.75643095943644,-358.41148844733345,-171.44753129955814,-55.38303977645261,-22.127757076114932,-41.192676414094436
-159.5800007599099,116.76020367846371,70.9429598511006,-296.91333145099566,-105.4457505151866,-166.69019988921198,-164.735708882757,-358.3081905500952,-171.74161837057528,-55.81152646012745,-21.87474977248077,-40.725113227960684
-159.36485886684994,117.09692376783285,70.86903491665717,-297.25868588254303,-105.31216577651422,-165.97076289554903,-166.5104578557252,-357.770355967963,-171.4919667415299,-55.99967776375063,-21.608922121121317,-40.66383691784356
-159.04466350219474,117.63533723294125,70.76275666942743,-298.2531228295378,-103.74840644890438,-166.02387303934267,-170.5199816724738,-356.32623524106066,-170.73117776472932,-56.2181346574608,-21.25034903306276,-40.560590874458455
-158.3876800343396,118.682578400161,70.75234825229207,-299.2565207676731,-102.50887871361367,-164.88093387659382,-176.3838595795039,-355.4034124436945,-169.39353136843118,-56.93364660593707,-21.029758653231127,-39.78005743001853
-157.72857461418693,119.87100426961082,70.72682064266743,-300.22966920568115,-100.27376812888873,-164.5167697423175,-184.23280674426678,-355.303251671864,-166.5576521405034,-58.50550236848314,-20.68876621077118,-38.08508497897188
-156.9304032421713,121.26101891321414,70.76120094350964,-300.5674766659645,-99.50707239164612,-162.6942510604934,-192.5688819911276,-357.17342811751575,-162.9813391406523,-60.98939859643033,-20.085604251568462,-35.09959705280626
-156.41304105212606,122.28267137101318,70.69820241146901,-300.7128353402589,-98.34595645940553,-161.95514198693536,-201.3429332697861,-359.7758970542547,-159.83981243403883,-63.73291962389664,-18.733383961878744,-31.428388942136277
-155.91995631980512,123.14691541048605,70.63194851017046,-300.4143939047632,-98.87659018674442,-159.9648147612246,-209.47236812157536,-362.9277160154011,-159.17833582693413,-66.09089069172022,-16.845069681059496,-27.616264393679543
-155.81316065352564,123.49379452712931,70.3807648466044,-300.33411532612547,-98.07875918723913,-160.08019009513671,-217.52059769570917,-364.5490913547764,-161.11388869378044,-67.72397661844563,-14.642854196425754,-24.240174992354316
-155.65395231109994,123.89796008002743,70.06905247092996,-299.9885956849579,-98.47508292989455,-159.1882460682869,-224.0825450926705,-365.2518640061961,-165.5327808604227,-68.74444090336391,-12.776903877680015,-21.412673692805168
-155.85822378218776,124.01160083284385,69.50195020265267,-300.0104179555982,-96.78180627169176,-161.0059886336108,-229.81261024022564,-363.9975286718703,-170.44654605996996,-69.23586841184238,-11.12143695434245,-19.740425854855044
-155.88601918909615,124.44829139131834,68.89491428111586,-299.72808805521913,-97.03361611949187,-160.78768552067436,-233.1204907348913,-362.90292189685033,-175.4354691150522,-69.5522528651044,-10.165009261640659,-18.64861748358113
-156.37076211034943,124.47667572596382,68.0320071129875,-299.87498797586915,-95.12068012866334,-163.53797109700338,-235.51655128012732,-361.06891238288165,-179.2161641049138,-69.64196777083905,-9.450345969010948,-18.47131364821252
-156.56576242956146,124.8071402771057,67.22439747583759,-299.33784337028897,-96.83750317946863,-162.7070257676521,-235.53986274931268,-361.3730041764262,-182.88671405276347,-69.73749884799943,-9.378586711968252,-18.215755736316478
-157.4706778933834,124.27785738648143,66.09810779703778,-299.3470836915433,-95.00071936017369,-166.81202840020353,-236.30700172211388,-361.2015993252377,-184.93298011663842,-69.73767769007745,-9.05946703748622,-18.349483740929106
-157.62024103243846,124.41335306451829,65.18711718232548,-298.14959888848307,-100.0751645733363,-163.51126547702097,-234.73644896433672,-364.40120128247105,-186.96712874343353,-69.97357118148429,-9.316492034801522,-17.819700459284473
