Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-292.48428027467605,-90.45869855292234,-184.3041814317692,-232.6224924482883,-365.3532813159355,-180.94143616741073,-69.10741120892358,-7.708489203736947,-20.78056246377063
-163.29763182978698,118.52196657025077,62.10967409095499,-295.564478884133,-76.10410523851753,-202.83057160114296,-237.5614485841207,-360.7342785106073,-178.1380965800813,-68.59880331108529,-6.401665979276269,-22.42247709177885
-162.71106827629583,119.08660947661453,62.439639045003354,-295.34576719013387,-79.68664964049385,-198.24522455084096,-236.852259360014,-361.91621106265353,-179.5049803623869,-68.63126051821364,-6.797265265973886,-22.33318629504131
-162.9843726571349,118.58159765522663,62.50351869189943,-297.11153607130075,-76.92367306023542,-200.6084487286726,-238.48648187692598,-360.4007413952559,-179.998987814138,-68.32773338198928,-7.260963175918522,-23.497987855921178
-162.70271178157898,118.57245173418256,62.817283155168205,-299.523664824092,-76.7191835988613,-198.11257431431588,-237.66589495371147,-358.82245144499984,-180.31788053737475,-67.80288602430426,-9.185098027858526,-25.28077644785958
-162.87996241308412,118.03488709920765,62.948157719904025,-302.6032675525688,-73.28954707564122,-199.78111688676648,-234.69231180296833,-354.4718725200704,-178.01400628252267,-66.58039606589543,-11.905821455656596,-28.174998982786292
-162.7794127175066,117.78352566211652,63.210043333786075,-303.91376672240125,-72.90592175333327,-200.15883745900618,-227.60188333733922,-349.7412291258808,-174.11527857090385,-64.61959110541497,-15.356669683895124,-31.118696705371793
-162.972952128727,117.10180969539414,63.5166812535341,-304.6391920506151,-72.5973645822942,-202.74752468824215,-218.74148786051393,-344.89158785739244,-168.8810303363158,-61.92473149163356,-19.120233448785562,-34.291263081373074
-162.97173608746863,116.35137136686363,64.22603605281559,-303.8358573574444,-76.52573738830095,-201.94274786747513,-207.29156315388292,-342.42899055681374,-163.9026783072647,-59.2396877704791,-23.367970933786907,-36.58059497864851
-163.21402258088588,114.97881219503486,65.27651438475651,-301.90134939493777,-81.50838399531781,-200.7077708540761,-193.7721986134905,-342.02253638731656,-158.95573207129752,-56.91376480171245,-27.357374405130898,-37.92872002955052
-163.3606288928426,113.40246826616932,66.74469412404605,-298.2621455384244,-88.78459855171606,-196.88493951832956,-178.10039792728364,-344.34272698117246,-154.7652250574307,-54.611027788971676,-30.530380730048474,-39.244756666670206
-163.74053329404637,111.42332090773255,68.32038508957348,-294.259683135312,-94.52204281934956,-194.21139184500882,-163.2326037075623,-347.4792765449757,-151.89511705150807,-51.888564506207295,-32.125182062204644,-41.77523297524451
-164.05410375530684,109.5745189722025,69.86643237615117,-290.4266675237574,-99.37852561481506,-191.301875181649,-150.8763087952242,-350.73613664532417,-151.68557359418884,-49.209404573754284,-32.37737095610073,-44.69102114292929
-164.50922231337114,107.84338699258927,71.10926215576083,-287.72943692254876,-100.95279720533742,-190.88511274733307,-142.9265079426297,-353.05953331307313,-153.64372884253467,-46.873620255743724,-31.47012103846511,-47.58370870185666
-164.80250259448022,106.67855856481519,72.07944759533031,-285.8110904269504,-101.26480943754105,-190.93037042130106,-138.34828852474075,-355.12044323019273,-157.09204299486998,-45.11916340429392,-29.933447956733417,-50.0925667949821
-165.07462965325976,105.8996701308182,72.78690295216225,-285.01569633025474,-99.8977103390488,-192.30286501744595,-135.86768450836016,-355.97169760757197,-160.51630091810267,-44.24733740235306,-28.467738988687742,-51.70735842665936
-165.0936696293105,105.61034135798958,73.4550573681852,-284.86901999695493,-99.21289723124856,-192.37918617375288,-134.00803844803943,-355.8656756749165,-163.0874887528907,-43.90817918051003,-27.628567219613608,-52.32910710955734
-165.0270629500776,105.47420393728785,74.14842509673427,-285.4424821138935,-98.53613714701834,-191.98603374664833,-133.32889569266476,-355.2401698066585,-163.95375197329167,-43.430550959137506,-27.23999130489621,-52.67102873362432
-164.7214617045324,105.56755491317024,74.95542255390572,-286.258868905586,-99.22284007894378,-189.74113535206962,-133.2222179404037,-355.2022195507714,-163.04619106137534,-42.88017762423951,-27.288098129966123,-52.8407864259485
-164.3268242735673,105.72611179045776,75.78550525709704,-287.65870420199474,-99.90726456312922,-187.45869095816016,-133.12324130151538,-354.89126989447414,-159.17695416010153,-42.06410634148029,-27.855781306904404,-53.08059202750444
-163.6763734889112,106.17202975698707,76.64789034110817,-289.7520649579168,-101.09357414501319,-184.54762427196937,-131.7338755622806,-352.5216265437298,-150.29777644593594,-40.26110432179656,-29.635819301808205,-53.34972823737565
-162.83772372069078,106.87345183487649,77.5302753907186,-293.3030606224995,-101.37584551096744,-181.95501214713317,-128.72467731314373,-344.51322208734126,-134.40001229702494,-36.41365159642199,-32.85914023862954,-53.842291985118074
-161.63106777659831,108.03067839140304,78.55361703272932,-297.92431510254573,-101.79808170170325,-177.93063602349764,-123.88720024247019,-328.6143198812053,-112.28145091072655,-30.6854929625071,-37.40295324261344,-53.90019509664694
-160.13948491338172,109.53989517849718,79.73976680487803,-303.24981908960217,-102.03023898241963,-172.49708687885033,-118.32832120972321,-304.5567088734905,-86.36809967602255,-24.53174405890299,-42.857914618306054,-52.597086816632526
-158.3101860474284,111.44279507919832,81.08191768048474,-307.7366277231879,-104.09373115468374,-164.67351168505851,-113.18256197903068,-275.95849396094144,-59.501873716371335,-19.189119255911738,-48.728393023682365,-49.812699829013134
-156.36598534246127,113.50189820907018,82.41144401300899,-312.23612837277295,-106.373314840171,-155.5564652203825,-109.92981790922177,-247.71337515548595,-33.22340452882558,-14.380278403609271,-53.98972453688751,-46.469487324599804
-154.40337526288107,115.63376931128407,83.57375998938238,-318.4940294775622,-107.58501450681736,-143.94784688103758,-109.08751316658906,-223.68984352996654,-8.216977378469622,-9.55769661277252,-57.93843942392829,-43.217275263641355
-152.68176929688696,117.59073621565051,84.39756725490192,-324.27724845568747,-109.86724074774386,-131.38657503762494,-110.98673518075827,-204.12490471454987,15.653690039108113,-4.868895724904323,-60.809776387535656,-40.09723324882704
-151.2499873112297,119.35073910636115,84.82265795056692,-330.13978372414067,-113.38810014426394,-117.30835952238188,-114.8484704723263,-187.24963018005948,38.21831333223698,-0.8220180508372381,-63.33114944323569,-36.32038087528811
-150.21533716707054,120.831549458407,84.80907026138497,-335.83925404642787,-117.4317866393598,-102.74294865814964,-119.81930158796644,-170.57406860454847,58.975806649458804,2.4073248813723005,-65.69069120367121,-31.67443590881271
-149.48199829130286,122.16748640211901,84.41139140917936,-340.7065649249519,-121.31105031244061,-88.8193410584537,-124.64327376914581,-153.55054133347014,76.33787715957389,5.0802019384743025,-67.58875064978943,-26.81134778786936
-149.02685525843734,123.37681566689855,83.72101052381629,-344.043746505757,-123.92035179890993,-78.1471629994573,-128.50444992461166,-137.88150653274664,88.7425551720124,7.209770351097764,-68.73634367970061,-22.521717941550484
-148.7029715827405,124.52548480466697,82.92446167684334,-345.87593815972514,-125.29829786236192,-71.29559647227175,-130.83153012893686,-126.94125270250612,95.58974734124007,8.21359393975247,-69.33116840353868,-19.145052338956333
-148.46687890073332,125.49340426871014,82.21026174540033,-346.83052555215204,-125.43449689874096,-68.1281386894215,-131.97906026068904,-122.36634496136993,97.98698628656985,7.49840912152703,-69.7429163120298,-16.35010471597977
-148.2015996264806,126.24445725811673,81.73748990581261,-347.77465088868655,-124.88113347855507,-66.500887584181,-132.37459283854503,-122.46540730380052,97.95350584387737,5.042290780514634,-70.18463770212131,-12.970695783428708
-147.8993334165868,126.72695435505617,81.53221443602513,-348.9759546374595,-124.10679171340922,-64.81611842372524,-132.63336077322938,-122.88449689725857,98.15295140081571,1.8994875747635416,-70.69522399650577,-8.420929454212757
-147.51549153203013,127.05849899978219,81.52395424309871,-350.1494058705514,-124.1741126850514,-61.42448001440546,-133.0956247812807,-120.5855676386212,100.6861909930758,-0.44619358164070155,-71.26192543147683,-3.356319825916934
-147.1013286247409,127.33792358136066,81.5965183710431,-350.85185404419866,-125.33283333270987,-56.24403916856737,-133.80091284658616,-115.70010307907296,105.95483402854873,-1.727216189863897,-71.62566485762095,1.4900516263819652
-146.6672467435738,127.68880554715861,81.68418706683921,-351.0947428361422,-127.30540346311466,-49.647502453608226,-134.60471589624288,-110.83371575603536,112.8190446520564,-2.6224571108542585,-71.67395203015103,5.746797056047572
-146.26317200924117,128.1008010009249,81.77466119319584,-351.10154323560704,-129.23748710918045,-42.99037223619399,-135.59331369406627,-107.82049839289857,119.92881592217148,-3.5082094332117313,-71.44192056321117,8.975273388386904
-145.88218546971459,128.53509280331852,81.87683362115706,-351.27537591478483,-130.65339084189938,-36.89494549580414,-136.51025319503023,-106.50941350599416,125.99255561406044,-4.657252244615389,-70.96798485419048,11.596249118226888
-145.5413055086197,128.9158731971564,81.9775193090616,-351.8691506799916,-131.32028898509324,-31.808290802420842,-137.03498789398665,-105.43243915825292,130.15802669761504,-5.892590280395048,-70.36153072938369,14.137755104284269
-145.2345096891616,129.24134865680372,82.02956301197248,-352.895638126488,-131.40104088121876,-27.776624888646452,-137.12929219089045,-103.7540590498636,132.29650256744011,-6.599233572435158,-69.92393513632824,16.313497102246036
-144.9736897983386,129.53946278141441,81.9940053551325,-353.84729731242174,-131.12970341737596,-25.273934088203816,-137.04653425355514,-101.66015689105211,132.9643938166592,-6.571219470027358,-69.73912474850043,17.715234486842412
-144.75916613797213,129.8505059913038,81.85353014271261,-354.1947502464121,-130.81682315578774,-24.452698765307446,-136.81239937678322,-100.03224678829383,132.73193890406432,-6.295312287575353,-69.53790087517156,18.65038957341208
-144.60098619268288,130.17338153797925,81.63501831884552,-353.58529541921,-130.7599826070546,-25.230721577934716,-136.28648129276945,-99.35125526433532,131.92638058486713,-6.279070454898935,-69.0843833005748,19.56577964441988
-144.51678099672856,130.46667495889625,81.36486590992303,-352.32095525407857,-130.8865051603566,-27.26427861647754,-135.34356450985808,-99.60289896328538,130.44290510856624,-6.557033639260699,-68.44957853839557,20.357735875276013
-144.5022370479328,130.7010564605023,81.08525971695326,-350.8518394143346,-130.95582962037724,-30.419758905575364,-134.23023298670822,-100.6114382372713,128.17415746715494,-6.868901391200368,-67.93683130489724,20.561315815273495
-144.5381554903123,130.86257214058782,80.81564312202771,-349.59261512993055,-130.50431240474649,-34.81077080807637,-133.34960619077972,-102.6450752147056,125.0469090809498,-6.8864807127165,-67.79938989192398,19.64678156825437
-144.55224850029828,131.00298793012098,80.59430463108352,-348.4277160027167,-129.5115907164453,-40.290134105937156,-132.66355743290885,-106.26918621927015,121.15736250985535,-6.423419073877704,-68.05943946410189,17.29919836204882
-144.49651464626535,131.15723483060543,80.42569484694089,-347.23354038954176,-127.9455243294413,-46.55595993931051,-132.0632431741764,-111.31225666413445,117.15939589376381,-5.570216870262634,-68.79523826646022,13.566746705076808
-144.31547746942263,131.39242754861652,80.32172816810258,-345.57027941686067,-126.20475758958742,-53.07570334003073,-131.35774246483956,-117.16031766089463,113.7658952064553,-4.824068853004559,-69.71065742870861,9.032346618927244
-144.04501248482205,131.70441749360936,80.23510829357238,-343.2100765743909,-124.3382599193514,-59.6811637166486,-130.251063398639,-124.03957107758305,110.57829670093257,-4.658372708640398,-70.11740873606405,4.462363927208137
-143.71880620129934,132.11748221358775,80.1316105687487,-339.93506898271943,-122.69808747574322,-65.98926978262418,-128.362481620662,-133.0064914888823,106.36480774299173,-5.402201122540797,-69.73365087390619,0.5946064417978125
-143.44609805076774,132.57398430646813,79.94691119287879,-335.93403000558226,-120.99326873707912,-72.20043462376617,-125.94814290346618,-144.80648563250483,100.29723406288771,-7.272034815950258,-68.79909430585391,-2.4933499501117424
-143.2601482692046,133.0674697298164,79.68221845291933,-331.23426026114635,-119.37437542259175,-78.39194520663352,-123.50044622029327,-159.52377381175089,91.72723927406989,-10.197042229092538,-67.42531511743454,-5.25673485742307
-143.22959953844554,133.49690003397728,79.3274715801039,-326.0170910228941,-117.53856780044345,-85.02777262886529,-121.63239997431087,-176.37130973904027,80.20947227168311,-13.73509489002329,-65.53644329150276,-8.258658070792567
-143.3165672102093,133.8298719603459,78.94006169050303,-320.2677058060551,-115.9633479918565,-91.70701090854124,-120.56811364490892,-194.06873385997025,65.87604764308658,-17.233284563177932,-63.23985346213909,-11.782970842551883
-143.54457073062812,133.95130937361438,78.55495232199777,-314.3781945375582,-114.47735088630054,-98.26087971390263,-120.09982168696378,-211.13200838091092,49.513747104758544,-20.044279972518492,-60.63694528356927,-15.914681202385847
-143.84089947791585,133.8750079272173,78.26353983826338,-308.50815300080706,-113.51411054943438,-104.0290504011872,-119.41192417880478,-226.5921604318065,32.375851903419566,-21.896671527404198,-58.034909412284335,-20.485678056837987
