Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.21533716707054,120.831549458407,84.80907026138497,-337.61134052573203,-116.59931965167844,-102.28417872057683,-120.98151127959451,-170.30621211073532,59.66372638612654,1.9504646340053202,-65.8519246757002,-31.450976406725385
-149.48199829130286,122.16748640211901,84.41139140917936,-342.2780955198887,-120.40390639595617,-88.71396051734065,-125.64942602995004,-153.28194740200595,76.75903211126162,4.592633966454078,-67.76950076286612,-26.545928170710585
-149.02685525843734,123.37681566689855,83.72101052381629,-345.47931751022054,-122.92566722496298,-78.39506330778602,-129.38269384326426,-137.6168063077481,88.861181612204,6.668536729152103,-68.92086956333209,-22.223902477939905
-148.7029715827405,124.52548480466697,82.92446167684334,-347.2328177803946,-124.20972422506637,-71.82573359056748,-131.63514159402058,-126.79395614620628,95.45485950797766,7.61177689354938,-69.51482865148826,-18.847808079255735
-148.46687890073332,125.49340426871014,82.21026174540033,-348.1398377010728,-124.26201093698224,-68.82543341772704,-132.722768799527,-122.41734013815231,97.6757633899805,6.836819921015175,-69.91098808807928,-16.097096346235077
-148.2015996264806,126.24445725811673,81.73748990581261,-349.07319259961605,-123.6603873616542,-67.25236208303433,-133.07595768605734,-122.70615099292131,97.53562420012504,4.318082677772453,-70.32057748182453,-12.73956631132224
-147.8993334165868,126.72695435505617,81.53221443602513,-350.26893686140306,-122.8698796391788,-65.58184602745101,-133.29342060466703,-123.19039408282492,97.68239121509723,1.1262322268531544,-70.78271544859088,-8.160010537847695
-147.51549153203013,127.05849899978219,81.52395424309871,-351.39814301731144,-122.96302898465322,-62.226541839580605,-133.70958349381183,-120.83767484439477,100.17461255100442,-1.2088875005223287,-71.31360651790153,-3.0912536916979163
-147.1013286247409,127.33792358136066,81.5965183710431,-352.0504938943292,-124.16683650902809,-57.13859225186026,-134.35779641931262,-115.86576757558092,105.38666625870871,-2.445462015016789,-71.64191838632742,1.750902482739253
-146.6672467435738,127.68880554715861,81.68418706683921,-352.22166223580916,-126.17954746839115,-50.669228337363606,-135.08654013601893,-110.97805437108224,112.17657835662544,-3.3072905283054594,-71.68882850136684,5.974515899234163
-146.26317200924117,128.1008010009249,81.77466119319584,-352.1550301519279,-128.14614718269274,-44.121584005447104,-136.01566731403142,-108.05899596802246,119.23324563399518,-4.1864041845321704,-71.43673591233132,9.15935562989966
-145.88218546971459,128.53509280331852,81.87683362115706,-352.28623684274294,-129.59618041056538,-38.10819392279454,-136.8849726611002,-106.89572655144306,125.24511254080886,-5.347349898651874,-70.95992197360425,11.735584242588473
-145.5413055086197,128.9158731971564,81.9775193090616,-352.84988997689385,-130.27972645215803,-33.08297466391113,-137.35491028461982,-105.95244563633989,129.34918777365607,-6.596351507981404,-70.33867322583525,14.254954511106398
-145.2345096891616,129.24134865680372,82.02956301197248,-353.85650520275203,-130.36769190006612,-29.1069215855007,-137.39735232386133,-104.35684158292867,131.42896629980157,-7.316182726334332,-69.88926420461141,16.43219116682807
-144.9736897983386,129.53946278141441,81.9940053551325,-354.7973016795674,-130.09883215411932,-26.647293914572785,-137.2768578657764,-102.29575455307963,132.0269588199133,-7.277572174963354,-69.70915888307687,17.849723959678
-144.75916613797213,129.8505059913038,81.85353014271261,-355.14915468924147,-129.77967442334273,-25.835076587404885,-137.0243464041998,-100.6464602726912,131.75926676266866,-6.995541720004855,-69.50043736306681,18.8163771015478
-144.60098619268288,130.17338153797925,81.63501831884552,-354.55037450383116,-129.7250767107554,-26.570002085065042,-136.49755644864814,-99.93817170486463,130.97199704031104,-7.006564032803044,-69.03647519288461,19.78381726210884
-144.51678099672856,130.46667495889625,81.36486590992303,-353.3137971283801,-129.85241571633395,-28.51960676416371,-135.5542211266161,-100.17074953834216,129.55347334218158,-7.32083747555054,-68.36629236004057,20.64937111507341
-144.5022370479328,130.7010564605023,81.08525971695326,-351.8767989039417,-129.94989890754073,-31.5449903051546,-134.4400192945444,-101.18203965489761,127.37880866639551,-7.680310024547827,-67.82524695991103,20.920423124189576
-144.5381554903123,130.86257214058782,80.81564312202771,-350.6371682257302,-129.541859099149,-35.77006334974374,-133.5651000114603,-103.21992708630097,124.37151139024449,-7.73029245200265,-67.65330864754706,20.05367184581084
-144.55224850029828,131.00298793012098,80.59430463108352,-349.50331489051314,-128.59505857471618,-41.0471716755621,-132.90633702056186,-106.86716271191642,120.61076280074215,-7.2891315704662345,-67.9178678249677,17.75080774344888
-144.49651464626535,131.15723483060543,80.42569484694089,-348.35015997996874,-127.09005137645897,-47.075029830606,-132.34075786045278,-111.86371721951542,116.79419591088686,-6.425997526784275,-68.6685639653033,14.064385499224635
-144.31547746942263,131.39242754861652,80.32172816810258,-346.7476985020644,-125.40859227639072,-53.33083633996664,-131.70219536802202,-117.5161496923435,113.60119381867,-5.641460007680046,-69.62597897761394,9.587285791968156
-144.04501248482205,131.70441749360936,80.23510829357238,-344.4806024617442,-123.60365553237827,-59.645542773083974,-130.6775656470009,-123.99173894136788,110.63350620289611,-5.414973593009228,-70.07719371263248,5.112177542631236
-143.71880620129934,132.11748221358775,80.1316105687487,-341.3180422176982,-122.03029076853849,-65.66838311569995,-128.86567620864932,-132.39330266590022,106.65931497465712,-6.0805638234406025,-69.72329191805434,1.368371397757589
-143.44609805076774,132.57398430646813,79.94691119287879,-337.46861707322626,-120.39709336354983,-71.61125362887475,-126.54238043736089,-143.5493049881771,100.8648213076627,-7.842978976039822,-68.80900873689048,-1.5763108727347261
-143.2601482692046,133.0674697298164,79.68221845291933,-332.9387846724983,-118.8424667071167,-77.5393221351913,-124.1992065636951,-157.5970206148037,92.66068238089473,-10.646397386644344,-67.46442570674337,-4.1794344491679265
-143.22959953844554,133.49690003397728,79.3274715801039,-327.93005098338705,-117.06410164546242,-83.95258078879105,-122.43542718962688,-173.77806640262565,81.59661284451464,-14.079250941644462,-65.64222534923172,-7.027050320330362
-143.3165672102093,133.8298719603459,78.94006169050303,-322.40645150345983,-115.52491475135992,-90.44320921609528,-121.44575212760252,-190.86638512369674,67.76706092719611,-17.48834226920443,-63.43595375422986,-10.433434104608983
-143.54457073062812,133.95130937361438,78.55495232199777,-316.7633994899538,-114.03686831152137,-96.86805119188517,-121.0162033026889,-207.4253469448526,51.91422390652828,-20.22969492092084,-60.94861929094884,-14.48523646089154
-143.84089947791585,133.8750079272173,78.26353983826338,-311.168383522045,-113.04552023864275,-102.55607257060164,-120.37423956508438,-222.5572345125623,35.202729123690496,-22.02211935620673,-58.47963281723033,-19.03531218572805
-144.23179635952079,133.56047253440835,78.0801606097642,-305.8896694014103,-112.10880011801629,-107.8902543620781,-119.3559194724125,-235.5834736991285,19.41433124879461,-22.95980343041808,-56.36410691412632,-23.778289288244757
-144.65717737260823,133.11998767615958,78.00515207601657,-300.9167539812653,-111.48822326220454,-112.61303320652544,-118.13335323411147,-246.79209864781652,5.377707763174371,-23.296439774719563,-54.70541491633295,-28.715320439515143
-145.19809512383057,132.54804052812582,77.9198328885665,-298.44861019132543,-108.8851355497116,-116.38006759309113,-117.21462471848584,-257.3728145753947,-7.987278017153841,-23.739910169006738,-53.029379093843325,-34.03096158247094
-145.84823588171807,131.9270059703276,77.75518568145408,-296.8637950343117,-106.02099289056974,-120.09255505875201,-117.03886902120435,-269.2033998760071,-22.56711442441224,-25.05683413849023,-50.55803873012066,-39.47744266970501
-146.72405349652473,131.15590606402554,77.44475643776202,-295.4964865867738,-103.33067669048094,-124.75305196415216,-118.31343258020954,-282.60830733971886,-38.618231830046,-27.08297250904341,-46.908919356313866,-44.67492829916591
-147.77271411530123,130.2481879207093,77.05281698094669,-294.43567956938796,-101.42833621439004,-129.1287291389484,-120.43402870404458,-296.35191783993656,-55.27986940497706,-29.419279561883894,-42.791849950962316,-48.89332647080403
-149.0429628944286,129.0665800625563,76.58025639370629,-293.54669161110644,-100.13238153461273,-133.50274108001847,-122.42494355382874,-308.4554315958959,-71.35293555530689,-31.95314178255137,-39.32097068848061,-51.42866748070412
-150.41336156698262,127.67680446465707,76.05431494185952,-292.684416091451,-99.7051327430685,-137.46555362513635,-123.69449356350529,-318.31082268971556,-86.14954913953467,-34.59320947259854,-37.07966548239132,-52.02906869800175
-151.89581737423418,126.0605573584913,75.40872153044045,-291.78300321290396,-99.19803737780175,-142.43963928533714,-124.9603451189875,-326.07868529914566,-99.49088519810154,-36.811684077210295,-35.41487755766776,-52.08297680011035
-153.3071409868073,124.46963520437177,74.6857806919376,-290.72902438511187,-98.82497430785182,-147.75861506363967,-126.47168174916229,-332.4475207191598,-112.08534553788962,-38.36256459846738,-33.69366709938241,-52.52315286410786
-154.6209828185432,122.99630222134621,73.89112250616817,-289.4387005324803,-98.00202801269114,-153.91797990667675,-128.28180514551255,-337.47495836060443,-124.37074353226909,-39.48340874480213,-31.826967270236334,-53.15547494407006
-155.65318791400938,121.87205493303262,73.13811307895172,-288.7261811271501,-97.74706714049549,-157.68109359896374,-129.86755435781902,-341.44762967481574,-136.07201647013233,-40.28921044343215,-30.08034730720123,-53.70305993398619
-156.47310237784924,121.01904330971524,72.45586651526531,-288.4837510032305,-97.26513415745129,-160.4624754604328,-131.19987915764432,-344.12088960891185,-145.92462055719864,-40.723701339923686,-28.5872152095565,-54.327852183437045
-157.00876290993062,120.50168251342764,71.94946183788566,-287.9977462911363,-97.30736078245617,-162.34576056481632,-131.73318891652949,-345.8828646711891,-153.2862707223078,-40.89866858018743,-27.500347408127045,-54.93807323343371
-157.44000394985025,120.10804241007435,71.58585576752557,-287.56169351739675,-97.46098253489595,-163.82095903699846,-131.53572495802345,-346.99279295789376,-158.16861972748728,-40.894871568595605,-26.806412283385615,-55.41838687973018
-157.7294693879608,119.85090756077483,71.37633409869652,-287.1249951763296,-98.53897182162345,-164.44342325917438,-131.09513129686383,-348.31791917287654,-160.9366015032764,-40.64449400869317,-26.637095867738076,-55.65969809289582
-158.06075347266858,119.48794859663185,71.20493963535644,-287.3983751325279,-99.6179241915854,-165.33567822956536,-132.4382444158806,-349.9042211297307,-161.5586762467849,-40.30739414488043,-26.8637736356326,-55.75576209169953
-158.3343302936413,119.08538868767596,71.08962987025107,-288.37947483829464,-101.38127523911515,-165.68355841692926,-136.61461136631792,-351.98651173921195,-160.81036911782883,-40.79622252705486,-27.33200011657343,-55.20172666680876
-158.67500746563084,118.49788141036198,70.97547220141576,-290.06441737865,-102.86146596429602,-166.28368529144078,-143.44067548704845,-354.0855620988331,-159.71572162393923,-42.932023146303656,-27.604634997036342,-53.40934735366144
-158.91183368384873,117.95284475914339,70.94508643516599,-291.61976236457065,-104.87568016479811,-165.96620011379613,-150.7648001499879,-356.30098855342897,-159.82172277187533,-46.53305781091637,-27.10722218542859,-50.3955736894859
-159.1752019067727,117.38816862202606,70.93930180251711,-292.7942563015873,-106.2225583809741,-165.96993838671784,-157.22953841180484,-358.116136046777,-161.59806869088857,-50.47104259823102,-25.494790675685554,-46.96942148580275
-159.30835850544045,117.04978403391635,71.00176023781087,-293.10296435124565,-107.70774414661045,-165.40900824296796,-161.57811685960942,-359.74793868208394,-164.63533672597822,-53.49259333176223,-23.594475928247896,-43.87083536301251
-159.489583413827,116.77645058873152,71.01829996452845,-293.0154980770046,-108.08529086885021,-165.7043691490457,-164.1099444266073,-360.66349812128635,-167.44002716956453,-55.14428267641561,-22.24033967679031,-41.72466774746656
-159.5312839699565,116.7477845995018,71.02846229869827,-292.5929981549302,-108.67611844533901,-165.33490754308366,-165.05031060325072,-361.2957872518577,-169.29937605368707,-56.037093775209094,-21.74662191937787,-40.31597917331571
-159.5800007599099,116.76020367846371,70.9429598511006,-292.53046117980534,-108.26901398075859,-165.60473674147377,-165.9362563709998,-361.2284388053524,-169.8746017656834,-56.48187822704191,-21.48727826026348,-39.79999178234544
-159.36485886684994,117.09692376783285,70.86903491665717,-292.7424768832849,-108.12649444651991,-164.93573897813977,-167.51754424453193,-360.72909259777623,-169.88317408703858,-56.68694614190627,-21.20879131723846,-39.68385273405581
-159.04466350219474,117.63533723294125,70.76275666942743,-293.58556121514533,-106.61043145685494,-165.01663199703893,-171.163798594792,-359.3647150894244,-169.3592637728644,-56.90710991408782,-20.85562759325748,-39.55251723043314
-158.3876800343396,118.682578400161,70.75234825229207,-294.3918662613645,-105.4135491855534,-163.94405683319457,-176.47991651563242,-358.4374959985507,-168.2568597678474,-57.59149408463853,-20.641209893994784,-38.80581257429079
-157.72857461418693,119.87100426961082,70.72682064266743,-295.17814231011357,-103.27842745966832,-163.61777942353024,-183.584072593566,-358.28136420176276,-165.73307897496684,-59.039132044720915,-20.294302360576893,-37.23469195491976
-156.9304032421713,121.26101891321414,70.76120094350964,-295.28357251148174,-102.57910710714324,-161.8724749303763,-191.10418876626156,-359.98018768963925,-162.4988035676155,-61.327835383796895,-19.6990057372164,-34.48734501313406
-156.41304105212606,122.28267137101318,70.69820241146901,-295.23249431610213,-101.53411674706666,-161.16534747964687,-199.00686253924994,-362.44182940142076,-159.62371135114034,-63.85688202092661,-18.400198971174405,-31.113124992610107
-155.91995631980512,123.14691541048605,70.63194851017046,-294.7264784442376,-102.14467794484928,-159.22998321849064,-206.328375476728,-365.43514451951955,-159.0091491989171,-66.0373020017853,-16.610806917408265,-27.60556917627162
-155.81316065352564,123.49379452712931,70.3807648466044,-294.4943348326337,-101.50006720602683,-159.3230247840627,-213.62282369524738,-367.06483298657827,-160.76622495158148,-67.53781881232916,-14.52571747968365,-24.51868298685185
-155.65395231109994,123.89796008002743,70.06905247092996,-293.99661031385165,-102.01649498554086,-158.44060847533984,-219.56993620429313,-367.82212646451643,-164.82723538920945,-68.48116687670675,-12.760567614605849,-21.93505090593523
-155.85822378218776,124.01160083284385,69.50195020265267,-293.9578681870537,-100.53896675616663,-160.153681318996,-224.8061899580938,-366.80188250639617,-169.34117796547656,-68.93390086670631,-11.201100426119392,-20.412059056858105
-155.88601918909615,124.44829139131834,68.89491428111586,-293.60544247606794,-100.91298174057768,-159.89953778988848,-227.81927565251993,-365.893465504368,-173.93972521287722,-69.23824196519281,-10.293445251290576,-19.397330599838774
-156.37076211034943,124.47667572596382,68.0320071129875,-293.7815137824649,-99.20436487191003,-162.5197907072038,-230.05336615449738,-364.3363264303233,-177.42177366952086,-69.32304554265771,-9.624283750855541,-19.225968203380216
-156.56576242956146,124.8071402771057,67.22439747583759,-293.22365722829284,-100.9638309881403,-161.68725708691312,-230.08890863283972,-364.71495351641585,-180.8599764057028,-69.42081675134942,-9.513333101788085,-18.967654328487388
-157.4706778933834,124.27785738648143,66.09810779703778,-293.3567138874721,-99.31750954901906,-165.63709274071692,-230.87313148838976,-364.74091719099795,-182.79770360439917,-69.4355326998697,-9.208680866149596,-19.08222598025168
-157.62024103243846,124.41335306451829,65.18711718232548,-292.1106251614387,-104.29825268703085,-162.41544926148066,-229.45711406191958,-367.78993581860334,-184.858909388408,-69.6920608225661,-9.38051679535551,-18.55210632324411
