Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-281.5123876900146,-100.66903912164484,-180.67553675825903,-221.6515760169639,-373.8555214490947,-177.03814981125845,-68.47933022179389,-8.321667951094545,-22.114078859717985
-163.29763182978698,118.52196657025077,62.10967409095499,-285.41785273235394,-87.6867858638153,-198.00297750024905,-226.06242334039072,-370.6649263013898,-174.25920315718335,-67.89864028664063,-7.450361860571072,-23.630075696177947
-162.71106827629583,119.08660947661453,62.439639045003354,-284.92611906207486,-90.89439542718036,-193.77193962811847,-225.3923090500063,-371.4476091739079,-175.51416534054857,-67.94102730088123,-7.729664589337108,-23.538842857734938
-162.9843726571349,118.58159765522663,62.50351869189943,-286.74463121283037,-88.28508141325827,-196.15958881862355,-226.92723272757456,-370.10175173510277,-175.97787206419542,-67.65238870417514,-8.174769070254502,-24.562403457221897
-162.70271178157898,118.57245173418256,62.817283155168205,-288.92182764539683,-87.97918869441325,-194.0221925798879,-226.5482651208565,-368.4734354815063,-176.5073910844809,-67.21598198772838,-9.77318806270677,-26.101729838099214
-162.87996241308412,118.03488709920765,62.948157719904025,-292.0820922505278,-84.66704392783777,-195.73062416100083,-224.72891643022578,-364.53875309072043,-174.8588139971742,-66.08437072735305,-12.070282889881424,-28.790794730056962
-162.7794127175066,117.78352566211652,63.210043333786075,-293.7474170271995,-83.88783850825337,-196.23712150447483,-219.71438332098853,-360.0784514537224,-171.86408265429702,-64.16082247756196,-14.9813495554612,-31.826227473908478
-162.972952128727,117.10180969539414,63.5166812535341,-295.1337672830143,-82.98175649551817,-198.84989363568934,-213.35933502742884,-355.5615976098553,-167.3106034689501,-61.526944085754785,-18.32837074909237,-35.076055742571924
-162.97173608746863,116.35137136686363,64.22603605281559,-294.9577801382351,-85.82039630474988,-198.220705993494,-204.26622789929652,-353.09920113279964,-162.4606564772629,-59.091551567604704,-22.299014019405586,-37.152335597801
-163.21402258088588,114.97881219503486,65.27651438475651,-293.583913556743,-89.72216981283907,-197.08423227835198,-192.20449387761533,-352.6553236272365,-157.17528611088034,-57.03095936642711,-26.247128726358735,-38.20136631467569
