Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-289.74335783132835,-93.0112936311633,-183.40042417868125,-229.88748077543661,-367.4868998535343,-179.96570242871738,-68.95179145834817,-7.859619780375919,-21.11519398604401
-163.29763182978698,118.52196657025077,62.10967409095499,-293.0261908803882,-78.99521580160801,-201.6281809063602,-234.68791364790877,-363.21714339982105,-177.16810341259892,-68.42941635547407,-6.662372045234522,-22.72644363761748
-162.71106827629583,119.08660947661453,62.439639045003354,-292.74479742467895,-82.48982201700589,-197.12514575649297,-233.98545485983,-364.3019765886804,-178.50790053833802,-68.45701846934432,-7.027921700674894,-22.632863956107077
-162.9843726571349,118.58159765522663,62.50351869189943,-294.51935075079183,-79.76772963352988,-199.49835116580226,-235.59973083843886,-362.8268463919768,-178.99006702836368,-68.16406343828774,-7.493412235624371,-23.761815928704245
-162.70271178157898,118.57245173418256,62.817283155168205,-296.8723825755342,-79.53181558278455,-197.09443021543737,-234.8880485215284,-361.23443107035575,-179.36630415679426,-67.65893451336522,-9.340261044037279,-25.484685755809696
-162.87996241308412,118.03488709920765,62.948157719904025,-299.9720769133304,-76.13377005228028,-198.7704814789907,-232.2030331250687,-356.99199786625377,-177.2205716878388,-66.45701222399089,-11.950943180098458,-28.326815706370976
-162.7794127175066,117.78352566211652,63.210043333786075,-301.3690894996858,-75.64994753933306,-199.17891903545467,-225.6322029795349,-352.32233967945257,-173.54719471847946,-64.50807651149114,-15.26148627326088,-31.292335631167358
-162.972952128727,117.10180969539414,63.5166812535341,-302.26190226237213,-75.19707365233592,-201.77150151030582,-217.39610425637704,-347.55669326301955,-168.48083287214124,-61.82259936374833,-18.920461012608946,-34.490501898373836
-162.97173608746863,116.35137136686363,64.22603605281559,-301.61874448583205,-78.8540590310072,-201.01141027492395,-206.5404670924322,-345.09904823726004,-163.53874848604733,-59.20472757335524,-23.095958102338045,-36.7264871957273
-163.21402258088588,114.97881219503486,65.27651438475651,-299.821558312487,-83.56899670470762,-199.80158439335946,-193.3777884668606,-344.68429703576226,-158.5118990803743,-56.94370742833505,-27.08503468084459,-37.99690462739744
-163.3606288928426,113.40246826616932,66.74469412404605,-296.24961180428295,-90.55764703187093,-196.02984486314088,-177.82989342155818,-346.95520488784575,-154.20434978474506,-54.66711609805213,-30.263820073150498,-39.29862143027138
-163.74053329404637,111.42332090773255,68.32038508957348,-292.26425201711294,-96.11322007377996,-193.37432102300207,-162.91039054510466,-350.0977761499618,-151.23660355769624,-51.91571356622902,-31.874517611455357,-41.874641547342115
-164.05410375530684,109.5745189722025,69.86643237615117,-288.39468197764967,-100.81461469477676,-190.48486049969915,-150.44265139888174,-353.38450907814115,-150.961565392264,-49.18273971014303,-32.11285824159347,-44.86051131557174
-164.50922231337114,107.84338699258927,71.10926215576083,-285.6520635518161,-102.33145326766467,-190.0304323652218,-142.35412513808757,-355.750336851161,-152.82276523481556,-46.78520787718617,-31.19765441918748,-47.80291549277996
-164.80250259448022,106.67855856481519,72.07944759533031,-283.70192628038643,-102.63153012498957,-190.0204612913975,-137.61591888074096,-357.80603624447184,-156.16967106886057,-44.97291335467991,-29.669863342652167,-50.340292128703666
-165.07462965325976,105.8996701308182,72.78690295216225,-282.87785111406845,-101.28144899662361,-191.33912031074053,-134.95952342292372,-358.6373519805474,-159.50803732992807,-44.0758423292608,-28.219261393960686,-51.95732649931526
-165.0936696293105,105.61034135798958,73.4550573681852,-282.6886092009233,-100.58796515694898,-191.4104853602327,-132.95900125106988,-358.49536733362066,-162.0611421295822,-43.703870373012556,-27.378375468941005,-52.60711856747683
-165.0270629500776,105.47420393728785,74.14842509673427,-283.20943019544757,-99.88870522308011,-191.05047485210468,-132.20028835606797,-357.8613749494051,-162.96995669117075,-43.201300391027644,-26.96125220078573,-52.98247354335147
-164.7214617045324,105.56755491317024,74.95542255390572,-283.95988524827186,-100.53468403575046,-188.88323452194786,-132.07186369978933,-357.8325194287213,-162.1568738219887,-42.64063486877938,-26.96432097288825,-53.17285151501117
-164.3268242735673,105.72611179045776,75.78550525709704,-285.3040651301852,-101.17454325415665,-186.68566280805072,-131.98313135411453,-357.5625435297664,-158.4767506690013,-41.8350867567628,-27.50210851314303,-53.42101485938883
-163.6763734889112,106.17202975698707,76.64789034110817,-287.345630506183,-102.29868597332693,-183.90368063207,-130.58840882063512,-355.2011804900179,-149.86738725818654,-40.029326793348204,-29.25985074242145,-53.7101578369661
-162.83772372069078,106.87345183487649,77.5302753907186,-290.8687868438942,-102.4968744966129,-181.51428967498902,-127.53857262958743,-347.09418562517203,-134.25269527832825,-36.12652528713727,-32.4809492934774,-54.23473094530109
-161.63106777659831,108.03067839140304,78.55361703272932,-295.4624931225428,-102.79781885794257,-177.77185731305116,-122.62215218036891,-330.92425020381506,-112.39210318273312,-30.30347781830029,-37.04538489076593,-54.33357237870509
-160.13948491338172,109.53989517849718,79.73976680487803,-300.78324725760797,-102.91191737911046,-172.66141768757555,-116.95404106302617,-306.45086302255015,-86.702896860701,-24.067699357020338,-42.53936183861457,-53.037121186793094
-158.3101860474284,111.44279507919832,81.08191768048474,-305.24158041968843,-104.88624000801472,-165.1666078198628,-111.70961570975248,-277.35738285660955,-60.06901070170309,-18.695544564325644,-48.46801501368331,-50.21109050836142
-156.36598534246127,113.50189820907018,82.41144401300899,-309.76709506627,-107.11799562834928,-156.31384218662578,-108.38985806239268,-248.66242793481672,-34.01940654804925,-13.920472832267187,-53.78878499954896,-46.7947467272559
-154.40337526288107,115.63376931128407,83.57375998938238,-316.1516353419949,-108.25847835918843,-144.83360626450337,-107.54688242076887,-224.31450728697536,-9.165155520791643,-9.11667088489298,-57.76801007381542,-43.483614692166576
-152.68176929688696,117.59073621565051,84.39756725490192,-322.08713024968455,-110.56909952040246,-132.26622727499227,-109.51543584261131,-204.54747787429625,14.668883740328567,-4.4228718263176825,-60.65105408773888,-40.328402708322
-151.2499873112297,119.35073910636115,84.82265795056692,-328.146567101021,-114.1475475415063,-118.03603815657031,-113.52086920625833,-187.55403810906128,37.331514102524416,-0.37653446333135066,-63.17718248863528,-36.52766871178444
-150.21533716707054,120.831549458407,84.80907026138497,-334.06753716951283,-118.26490206265798,-103.19371178216535,-118.6593935655576,-170.8418608450092,58.28981192351212,2.867656441077813,-65.53850464337188,-31.890356575367026
-149.48199829130286,122.16748640211901,84.41139140917936,-339.13068273746524,-122.21858257830172,-88.92206712586919,-123.63960422360026,-153.82600048437715,75.92544308401595,5.5764195955963025,-67.41513647615847,-27.07801222388457
-149.02685525843734,123.37681566689855,83.72101052381629,-342.6122498468835,-124.91817879024421,-77.89683817851758,-127.61429151496375,-138.14182337961108,88.61518247549384,7.752847420058136,-68.54285380159436,-22.827282171208864
-148.7029715827405,124.52548480466697,82.92446167684334,-344.52797849993385,-126.38286686157582,-70.76270298653982,-130.043281416266,-127.09561978964607,95.71658829552923,8.81769108867965,-69.14455016441458,-19.437990476944574
-148.46687890073332,125.49340426871014,82.21026174540033,-345.5103221960902,-126.60221022935262,-67.4225999669285,-131.2346974070351,-122.31122326473503,98.30068480885299,8.162967126708548,-69.58195145662255,-16.603245649574102
-148.2015996264806,126.24445725811673,81.73748990581261,-346.467143502025,-126.10330815183998,-65.74091400421698,-131.6742211908135,-122.22544594281935,98.3718484556401,5.768121627730428,-70.05392710173369,-13.207341203542843
-147.8993334165868,126.72695435505617,81.53221443602513,-347.6855194444301,-125.34467346057048,-64.04652821429116,-131.97621652001735,-122.5750179710108,98.62893296585885,2.6734388979549957,-70.6095431183822,-8.67107743254907
-147.51549153203013,127.05849899978219,81.52395424309871,-348.88426134004715,-125.39079726731785,-60.61918849078033,-132.48744096924082,-120.33445603511763,101.20218557981234,0.31668089782174447,-71.21604683941705,-3.626448264020909
-147.1013286247409,127.33792358136066,81.5965183710431,-349.6542615400209,-126.50714894965859,-55.350150458988466,-133.25098882939596,-115.54729190896907,106.52104451548641,-1.0123457969174496,-71.60872280825832,1.237072624733882
-146.6672467435738,127.68880554715861,81.68418706683921,-349.97137474981633,-128.42305609591506,-48.630671042016516,-134.11796744723182,-110.68441284026144,113.45791565666855,-1.940583225916508,-71.67699123698534,5.516603867582546
-146.26317200924117,128.1008010009249,81.77466119319584,-350.04078798012404,-130.32712234195793,-41.85567792992423,-135.16450749378586,-107.57971566540769,120.63156427368219,-2.83546624380765,-71.44361022455864,8.785004846545464
-145.88218546971459,128.53509280331852,81.87683362115706,-350.26909954621715,-131.71332546693466,-35.67682880768652,-136.1413143030962,-106.11469908492668,126.74401531968672,-3.9597177645324186,-70.98316631898264,11.45269259625129
-145.5413055086197,128.9158731971564,81.9775193090616,-350.8952234976841,-132.3615670866831,-30.532656803195636,-136.72063702912047,-104.90918665131491,130.95807773781723,-5.183257571082795,-70.38071597239623,14.02479525186505
-145.2345096891616,129.24134865680372,82.02956301197248,-351.94043493532513,-132.42772606773042,-26.4499918749098,-136.8605818626759,-103.14633469457493,133.17287684843393,-5.884620234144075,-69.95267781478128,16.183112793762035
-144.9736897983386,129.53946278141441,81.9940053551325,-352.8959888763405,-132.16301747204713,-23.905901432878053,-136.81320813551875,-101.03179772575149,133.90383402562912,-5.868625333965048,-69.76882105005198,17.572324982086844
-144.75916613797213,129.8505059913038,81.85353014271261,-353.24101625796163,-131.85752345723813,-23.06445449529656,-136.60154224715032,-99.42877042926267,133.70525730803325,-5.596425232761751,-69.56831595154495,18.487750058569866
-144.60098619268288,130.17338153797925,81.63501831884552,-352.61733433783166,-131.79878916217473,-23.879433337732948,-136.07612470890035,-98.76373490855221,132.8758719177144,-5.549604214706076,-69.13813959803959,19.343244671553013
-144.51678099672856,130.46667495889625,81.36486590992303,-351.33520717652584,-131.91326049634154,-26.005820061713962,-135.12976495021638,-99.0350199207206,131.33135677744892,-5.786414731765956,-68.53205464376019,20.064369324851498
-144.5022370479328,130.7010564605023,81.08525971695326,-349.833688560607,-131.96381143390596,-29.29801898622766,-134.02107348796534,-100.05336690038206,128.97402544906643,-6.0513008777567165,-68.05213654575026,20.203619544207342
-144.5381554903123,130.86257214058782,80.81564312202771,-348.544970868781,-131.46520665183908,-33.85109797282331,-133.12320504887614,-102.07383824570184,125.72839100956114,-6.0415217683514015,-67.93190636555113,19.23262979955401
-144.55224850029828,131.00298793012098,80.59430463108352,-347.3554624032261,-130.4243522052119,-39.529892459396095,-132.42552450990803,-105.67563860038703,121.69378407970166,-5.56273119133377,-68.20745156177497,16.84163895136298
-144.49651464626535,131.15723483060543,80.42569484694089,-346.1220142956883,-128.80266405518557,-46.02932693380305,-131.7831390742294,-110.7466149979407,117.53040187735908,-4.71912860709576,-68.9216624320513,13.06769396829369
-144.31547746942263,131.39242754861652,80.32172816810258,-344.3952839269241,-126.999776698814,-52.82133300825002,-131.0097138905967,-116.80251211125224,113.92241735137692,-4.01024742910437,-69.7910713068998,8.480375274074495
-144.04501248482205,131.70441749360936,80.23510829357238,-341.94815048870294,-125.0725779340242,-59.71378553700069,-129.82593646349815,-124.08992535507545,110.51972080591784,-3.8969066216273442,-70.15493333174607,3.817814034604838
-143.71880620129934,132.11748221358775,80.1316105687487,-338.54845963980995,-123.35594557887777,-66.30131774438962,-127.85013182113201,-133.61761741954362,106.07028873504132,-4.729496702089137,-69.7458296764067,-0.17902698870187653
-143.44609805076774,132.57398430646813,79.94691119287879,-334.40166335286926,-121.5922442369777,-72.79272071455884,-125.34686825528061,-146.06472626828818,99.72671940551062,-6.709224783604308,-68.78995320466491,-3.4147594059450133
-143.2601482692046,133.0674697298164,79.68221845291933,-329.52341302519113,-119.90216526321592,-79.24453593637986,-122.79576260731001,-161.45218589306623,90.79862223610128,-9.739298174520085,-67.3825612015495,-6.338251481826886
-143.22959953844554,133.49690003397728,79.3274715801039,-324.111997974661,-118.02433129035498,-86.11155228029146,-120.8325595535984,-178.960767116952,78.82916801216264,-13.388139992530496,-65.43817219162351,-9.478226415713532
-143.3165672102093,133.8298719603459,78.94006169050303,-318.12918891579875,-116.40948018715565,-92.9706494214926,-119.69237348860193,-197.2627541544051,63.97563909429623,-16.972105799589677,-63.042250614112945,-13.128168677524592
-143.54457073062812,133.95130937361438,78.55495232199777,-311.9952691957725,-114.91439820981822,-99.65350644215016,-119.17840146823634,-214.82760561312688,47.1123962254788,-19.850618490160137,-60.31668068421554,-17.346716148767577
-143.84089947791585,133.8750079272173,78.26353983826338,-305.854876355966,-113.98201396828918,-105.50368990179105,-118.45165793159705,-230.62456768607095,29.555365891989254,-21.763697892113658,-57.59057318379653,-21.923982663024823
-144.23179635952079,133.56047253440835,78.0801606097642,-300.04817989577043,-113.18297214741017,-110.89987609805833,-117.30926984041254,-244.01467902220537,13.109862339644252,-22.827890420043342,-55.220445738131694,-26.55320421724575
-144.65717737260823,133.11998767615958,78.00515207601657,-294.570543510241,-112.76134364671893,-115.62518117904278,-115.94013941388835,-255.36933567096523,-1.4003086431838199,-23.35244101618372,-53.33182608966197,-31.210954656957714
-145.19809512383057,132.54804052812582,77.9198328885665,-291.83825670029495,-110.26280477187109,-119.2054212777011,-114.91502266502684,-265.97313155929305,-15.034492668605836,-24.028930264607478,-51.51080136294783,-36.089971759591094
-145.84823588171807,131.9270059703276,77.75518568145408,-290.1129840295376,-107.49723776739182,-122.61110195083744,-114.73443566658864,-277.58533253366886,-29.611516896777147,-25.556608888145302,-49.0054541396207,-41.04394590135905
-146.72405349652473,131.15590606402554,77.44475643776202,-288.6832057958219,-104.94852106212,-126.90336077422977,-116.0574258204988,-290.50783458661874,-45.36604890620289,-27.662176219089197,-45.41505102172622,-45.79492292930072
-147.77271411530123,130.2481879207093,77.05281698094669,-287.6492692524928,-103.16598607746272,-130.91704048711134,-118.2358440497198,-303.5446811297448,-61.47829576780697,-29.918385074007016,-41.39091927341309,-49.74104385762714
-149.0429628944286,129.0665800625563,76.58025639370629,-286.86257355372175,-101.9689387886088,-134.95573121311472,-120.26307178946527,-314.9254330306112,-76.76812691840934,-32.251495997185046,-38.02215194755994,-52.16528291758642
-150.41336156698262,127.67680446465707,76.05431494185952,-286.13057205995403,-101.64313803721839,-138.59127281163808,-121.5485271315668,-324.1790942653139,-90.6236636288907,-34.68516612768294,-35.87857421628584,-52.76604751987002
-151.89581737423418,126.0605573584913,75.40872153044045,-285.3798482826718,-101.27130898823647,-143.16542310406163,-122.76489794082622,-331.5174667012062,-103.02432341995917,-36.75622807568415,-34.325196532818595,-52.79845332877517
-153.3071409868073,124.46963520437177,74.6857806919376,-284.47903801550945,-101.04744782937738,-148.05376735185718,-124.19304749355271,-337.5330538784191,-114.75902526933032,-38.21560940290227,-32.72463054068222,-53.172968447068975
-154.6209828185432,122.99630222134621,73.89112250616817,-283.3784041608818,-100.3774819759924,-153.75611858092748,-125.9089034528607,-342.2817340652938,-126.26558816520925,-39.266633105206914,-30.968974302987718,-53.74443200544255
-155.65318791400938,121.87205493303262,73.13811307895172,-282.8021656664201,-100.20402305454047,-157.28795601612097,-127.4406266539316,-346.00493286393294,-137.2445810625474,-40.016519433487495,-29.33657962854399,-54.24677137591588
-156.47310237784924,121.01904330971524,72.45586651526531,-282.66413083015766,-99.78449172494925,-159.93675351121445,-128.75529526628983,-348.4870759094285,-146.4589800322204,-40.42585121468168,-27.95236138884697,-54.823847306201614
-157.00876290993062,120.50168251342764,71.94946183788566,-282.2724649312403,-99.86659831057112,-161.69514645811336,-129.30165893552504,-350.1162787216384,-153.31703834387736,-40.59319152983161,-26.939261179661706,-55.384619879478734
-157.44000394985025,120.10804241007435,71.58585576752557,-281.9321687264772,-100.0566308436546,-163.07548063410275,-129.1720446748043,-351.1447192952473,-157.83983862586996,-40.586285364169456,-26.282035143325732,-55.8602997951056
-157.7294693879608,119.85090756077483,71.37633409869652,-281.61927870776583,-101.14037956629315,-163.64153561604422,-128.91198524335593,-352.3236801198879,-160.31914541102623,-40.28747029496889,-26.134487464237257,-56.1296134450108
-158.06075347266858,119.48794859663185,71.20493963535644,-282.109266766371,-102.20605070014663,-164.494854119016,-130.61832912928014,-353.67981436199074,-160.59566351604673,-39.88223353151283,-26.43804908602891,-56.23571227755792
-158.3343302936413,119.08538868767596,71.08962987025107,-283.3583826904728,-103.92656740992769,-164.81497119019411,-135.3882208475037,-355.43187759716704,-159.42719775008095,-40.35976396079149,-27.010141975984553,-55.639792202318496
-158.67500746563084,118.49788141036198,70.97547220141576,-285.3473841662109,-105.406767369507,-165.3769116797235,-142.93570969859655,-357.2451469797925,-157.88321616410096,-42.61490263435564,-27.378669817262985,-53.709412847770984
-158.91183368384873,117.95284475914339,70.94508643516599,-287.1515884490914,-107.4487603665652,-165.01441614231115,-150.9830744208632,-359.25374435435157,-157.61803881226177,-46.43114458110714,-26.906581404828998,-50.47035081787734
-159.1752019067727,117.38816862202606,70.93930180251711,-288.493089281583,-108.86716869300679,-164.94661633998658,-158.00508675318287,-360.9841046929605,-159.16313476229357,-50.6484649228888,-25.257151476913453,-46.75111024510455
