Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-355.613735826525,-31.761082467376454,-205.16888264354077,-295.7039290291508,-316.4868078174472,-203.38544693970192,-72.74857361838983,-4.179178074339292,-13.140908911989287
-163.29763182978698,118.52196657025077,62.10967409095499,-353.91373640062693,-9.468856048167325,-230.6236903789331,-303.6642050077224,-303.6135829795815,-200.42051664054665,-72.63285703027681,-0.339618092372,-15.456654766249684
-162.71106827629583,119.08660947661453,62.439639045003354,-355.2880860267119,-15.236068541964315,-223.93247704230245,-302.75154802586974,-307.1130540570039,-202.44735996522857,-72.60677807100227,-1.4127372786323176,-15.381224494161064
-162.9843726571349,118.58159765522663,62.50351869189943,-356.70838369126704,-11.614351972665787,-226.19335228351588,-304.9659500165871,-304.5957431978539,-203.10754059562447,-72.23321652587974,-2.0489778690504816,-17.391193165849298
-162.70271178157898,118.57245173418256,62.817283155168205,-360.50772292623583,-11.938577701921773,-221.67800174789207,-301.5860786095965,-303.31141328225186,-202.2492349124765,-71.17560275209925,-5.8132592886535095,-20.592782049242448
-162.87996241308412,118.03488709920765,62.948157719904025,-363.09404995717,-7.856720877196707,-223.07395158960003,-291.99968993266657,-296.5934027820325,-196.14108184417915,-69.43911865798115,-10.96427713884093,-24.618496593046387
-162.7794127175066,117.78352566211652,63.210043333786075,-362.36255710611334,-9.750722273154835,-222.73457963000465,-272.9674149467206,-290.2896052202439,-187.02567796780033,-67.28009527520811,-17.50294052417576,-27.04931581040302
-162.972952128727,117.10180969539414,63.5166812535341,-359.303323069868,-12.913488962169481,-225.1732109774215,-249.72055258961745,-283.530753201366,-177.89630126598612,-64.19177352984137,-23.65606014098365,-29.791113789082907
-162.97173608746863,116.35137136686363,64.22603605281559,-354.89126564700325,-23.079093709948594,-223.35428269221745,-224.68651888712094,-281.0797785492587,-172.17265705964746,-60.09511379243298,-29.523616846033494,-33.30174173226847
-163.21402258088588,114.97881219503486,65.27651438475651,-349.7189611688095,-34.29819728343202,-221.54676217573382,-202.7959186818415,-280.8889802475654,-169.19040480919244,-56.21998580643376,-33.756833543682696,-36.34744440209269
