Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-358.3576973754642,-29.19586402517085,-206.07816466371446,-298.4394762211996,-314.35665846154575,-204.36481716663877,-72.90598471532665,-4.018518154455557,-12.795122251926133
-163.29763182978698,118.52196657025077,62.10967409095499,-356.447279312788,-6.559371927037716,-231.81826387087872,-306.5495874863212,-301.12120068466675,-201.393483898195,-72.81081307493673,-0.08883502276035171,-15.151318515050145
-162.71106827629583,119.08660947661453,62.439639045003354,-357.89199240836996,-12.420059481766899,-225.0614969117793,-305.61322116334486,-304.7325937893253,-203.43867889716947,-72.78494346728792,-1.1850597780398162,-15.076938779116615
-162.9843726571349,118.58159765522663,62.50351869189943,-359.2969672658015,-8.775466001527946,-227.30624811480965,-307.86032982718007,-302.16779217792345,-204.10553081537023,-72.40650391715288,-1.812631322901742,-17.124048383623407
-162.70271178157898,118.57245173418256,62.817283155168205,-363.16971403878864,-9.128777343118557,-222.70401019831402,-304.3677088836381,-300.8955009143061,-203.20388860735815,-71.32972778153639,-5.6867184502164845,-20.392218421962593
-162.87996241308412,118.03488709920765,62.948157719904025,-365.72639133196685,-5.014806053903456,-224.09400190110352,-294.50070166476314,-294.0674964478458,-196.92469615489523,-69.56627097158332,-10.916708578784954,-24.45863811750697
-162.7794127175066,117.78352566211652,63.210043333786075,-364.8952856623107,-7.004482088867363,-223.72126558493375,-274.9315308846999,-287.7102515607761,-187.6048967695876,-67.3942260352032,-17.60787022937606,-26.870924496612425
-162.972952128727,117.10180969539414,63.5166812535341,-361.67149432379665,-10.322114808661155,-226.14318927865298,-251.06661153256704,-280.8598772319806,-178.29297221827477,-64.29780399170596,-23.843772983157447,-29.598121124340167
-162.97173608746863,116.35137136686363,64.22603605281559,-357.1094825731463,-20.755294869731458,-224.28896562415298,-225.44327982960291,-278.4150465396617,-172.53055620426915,-60.14733204187316,-29.780957068020292,-33.161246319612566
-163.21402258088588,114.97881219503486,65.27651438475651,-351.7865022395699,-32.2540575456926,-222.4452324433159,-203.19046440191468,-278.2323700830964,-169.62930331494766,-56.18807879404328,-34.02795607391057,-36.28748193088324
-163.3606288928426,113.40246826616932,66.74469412404605,-346.55813203046205,-46.099467128532254,-217.46087372830394,-184.5734638429949,-281.63168624813227,-168.2854774457617,-53.32378429266743,-36.988428076327054,-37.902798164537955
-163.74053329404637,111.42332090773255,68.32038508957348,-342.1807252905771,-56.44876345547513,-214.18519968482346,-170.92594803577686,-284.56384515486485,-167.55876126378018,-51.20427917529008,-38.237274796481664,-39.449332670019274
-164.05410375530684,109.5745189722025,69.86643237615117,-339.2681756567565,-64.83406639161899,-210.86266555010366,-161.1538572817117,-287.28559094981983,-169.11262213649616,-49.833781694366444,-38.72733177060865,-40.74086488917337
-164.50922231337114,107.84338699258927,71.10926215576083,-337.47197059222447,-67.75804812124929,-211.3891056834863,-156.66319532351446,-288.45015243822587,-173.2129514967566,-49.106212421496686,-38.021643880452515,-42.240362485539826
-164.80250259448022,106.67855856481519,72.07944759533031,-336.47490291914124,-68.51975792265806,-212.7416124238191,-155.95816935741254,-290.61787675092137,-179.2473693063676,-48.51658121997312,-36.313569979098645,-44.236598857010954
-165.07462965325976,105.8996701308182,72.78690295216225,-336.28986684112056,-66.68397866824243,-215.462811781925,-157.7116832570105,-291.94321416074786,-184.67599761168233,-48.40028631475463,-34.39232278759108,-45.67993688420037
-165.0936696293105,105.61034135798958,73.4550573681852,-337.18305580728025,-66.22123470541642,-215.53505534851968,-159.2196081562066,-292.77834531225767,-187.77052398654257,-48.75482466826523,-33.75135714940655,-45.722026955835084
-165.0270629500776,105.47420393728785,74.14842509673427,-338.95802884921443,-66.03304229116597,-214.29015587324403,-160.44982485920988,-292.2834539547133,-187.61733081065688,-48.93703105825187,-33.98431425747021,-45.271865277584816
-164.7214617045324,105.56755491317024,74.95542255390572,-341.3516413738387,-67.81951128393094,-210.33151180788045,-160.69952872934934,-292.00860522711497,-184.3038827560322,-48.60696317058636,-34.931665727329275,-44.823127540273404
-164.3268242735673,105.72611179045776,75.78550525709704,-344.13217458671556,-69.45930074939633,-206.07788970887054,-160.50668697473864,-290.73292583010374,-175.9731330378424,-47.53224888667441,-36.27203124034167,-44.83562188087052
-163.6763734889112,106.17202975698707,76.64789034110817,-347.52638982894115,-72.14820065557946,-199.95429751400974,-159.21519190645984,-288.331111163442,-160.61116348617523,-45.75238673340409,-38.685651866719056,-44.7171933902076
-162.83772372069078,106.87345183487649,77.5302753907186,-351.79511353002493,-74.48544039810825,-192.55531924411173,-157.22342586788855,-282.57689134632045,-137.86830603386343,-43.18906397466058,-41.998445688035915,-44.39581895543276
