Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-319.9355826882196,-64.94063313534572,-193.37802280597185,-260.0499388029715,-344.10694273670606,-190.69121365754054,-70.69559316631933,-6.16944933564384,-17.454707360133824
-163.29763182978698,118.52196657025077,62.10967409095499,-320.9249965047104,-47.12860832708479,-214.90958561509765,-266.309211596807,-335.89780698045524,-187.82391777649144,-70.35576548315872,-3.7680380691627784,-19.394953483474655
-162.71106827629583,119.08660947661453,62.439639045003354,-321.40892823489514,-51.66151858883076,-209.41660077908844,-265.50862772485374,-338.09542701217595,-189.48290659719174,-70.3594007026939,-4.452369744038849,-19.31243192693774
-162.9843726571349,118.58159765522663,62.50351869189943,-323.0266780021317,-48.52989702678525,-211.74170310563983,-267.3878565307288,-336.1333564584648,-190.04059309371257,-70.03460950377668,-5.002363791650204,-20.848699203536917
-162.70271178157898,118.57245173418256,62.817283155168205,-326.03959108247705,-48.558119409265444,-208.35148354506177,-265.45769111446185,-334.6862326110497,-189.85634211976557,-69.27004886579624,-7.727966138093392,-23.241716820091582
-162.87996241308412,118.03488709920765,62.948157719904025,-328.9011441388608,-44.845172466974475,-209.91478104939745,-259.6096524819162,-329.30695007666395,-185.89444758226756,-67.82433179657733,-11.496080798794656,-26.629234080446636
-162.7794127175066,117.78352566211652,63.210043333786075,-329.3321390579554,-45.44765918166897,-209.980061209334,-247.32684248771125,-323.88995335068205,-179.73199474495902,-65.77744643716487,-16.29385438838821,-29.3545721394551
-162.972952128727,117.10180969539414,63.5166812535341,-328.40649392264,-46.64482428311558,-212.49767998502188,-232.20408685425434,-318.2074599345804,-172.80373665010296,-62.91373182539568,-21.09017195338238,-32.33766038620402
-162.97173608746863,116.35137136686363,64.22603605281559,-326.04006528795134,-53.28420669495473,-211.2547313776846,-214.85660320516388,-315.75856797388883,-167.499424098615,-59.6112504534519,-26.04291055761127,-35.15355647440238
-163.21402258088588,114.97881219503486,65.27651438475651,-322.69351544388314,-60.98542450425725,-209.76465000778813,-197.69667815038653,-315.44676572069045,-163.40225139340822,-56.6087848086531,-30.13360309119759,-37.24531005469831
-163.3606288928426,113.40246826616932,66.74469412404605,-318.38185585009694,-70.99799817350193,-205.46001850615508,-180.8023686941238,-318.21437009374637,-160.40747836405168,-54.0787994859632,-33.22109242988594,-38.68861657059106
-163.74053329404637,111.42332090773255,68.32038508957348,-314.22900387858067,-78.66230769407522,-202.5315045757845,-166.43739553043622,-321.267337745183,-158.4170567994658,-51.60349580330578,-34.677296008147934,-40.803701447760076
-164.05410375530684,109.5745189722025,69.86643237615117,-310.77961510415076,-84.97875389702159,-199.45744062452172,-155.1564257559403,-324.30107909671835,-158.9535792289185,-49.46840498285865,-35.02494221141671,-43.0453549209796
-164.50922231337114,107.84338699258927,71.10926215576083,-308.4494972669014,-87.12185521940526,-199.43110646916827,-148.65100354858964,-326.13409503813995,-161.7951212257445,-47.807162246183346,-34.198848174006365,-45.35900666391969
-164.80250259448022,106.67855856481519,72.07944759533031,-306.92495274931343,-87.61243518176299,-200.02559616459666,-145.69045025160148,-328.2341686667152,-166.31691237913918,-46.53377005853527,-32.59043295119265,-47.65090370223218
-165.07462965325976,105.8996701308182,72.78690295216225,-306.37899152229886,-86.05903313012065,-201.9517422381489,-144.96923755078134,-329.2915992268985,-170.58957268431732,-45.98394140217426,-30.935818726876747,-49.19499792305014
-165.0936696293105,105.61034135798958,73.4550573681852,-306.6678654003698,-85.46690963437864,-202.02280064378067,-144.5029279651326,-329.5755489941374,-173.37230589660447,-45.92136194677466,-30.177468309603412,-49.57780578688492
-165.0270629500776,105.47420393728785,74.14842509673427,-307.7455391810649,-84.98161380412807,-201.27243077421969,-144.628020427115,-329.00673287454333,-173.81586120275648,-45.71936839510988,-30.048385450272995,-49.58735052976338
-164.7214617045324,105.56755491317024,74.95542255390572,-309.2156958145947,-86.13100343876839,-198.32421689238228,-144.6756670088447,-328.8672414835142,-171.9064629278258,-45.25346788346324,-30.46908367784685,-49.500966280487624
