Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-262.29729819328,-118.53407801141934,-174.3243777311045,-202.45723745917536,-388.73062831050703,-170.20783991277582,-67.37281761532351,-9.400652835733071,-24.442918242195972
-163.29763182978698,118.52196657025077,62.10967409095499,-267.65937666677644,-107.9669700210293,-189.5489756829584,-205.94046502121478,-388.0490661933358,-167.48164075213813,-66.67021502418787,-9.291664141159291,-25.751935862603307
-162.71106827629583,119.08660947661453,62.439639045003354,-266.67787760267424,-110.51173926053654,-185.9492926331699,-205.3361268140979,-388.1324461552651,-168.53372934832345,-66.72923831603818,-9.367801938355884,-25.656471344305903
-162.9843726571349,118.58159765522663,62.50351869189943,-268.60673158202525,-108.16602896133446,-188.36951280562096,-206.69279853930803,-387.08672084746445,-168.9443619854133,-66.46094555063173,-9.756914003531525,-26.418254527958407
-162.70271178157898,118.57245173418256,62.817283155168205,-270.3594147001726,-107.68920430200656,-186.8475201667953,-207.09550306221078,-385.37144929390564,-169.83420776563486,-66.18999555737115,-10.799061206482609,-27.52658420079992
-162.87996241308412,118.03488709920765,62.948157719904025,-273.67004363518845,-104.57614404729856,-188.63996330284175,-207.2863844455632,-382.1578791514455,-169.34304631553326,-65.21858283275161,-12.358313640273096,-29.87460195317909
-162.7794127175066,117.78352566211652,63.210043333786075,-275.95914563950964,-103.10879533559526,-189.3655201695375,-205.90446171898157,-378.17330672755196,-167.9294350532097,-63.35170373779091,-14.325621855572813,-33.06268001264241
-162.972952128727,117.10180969539414,63.5166812535341,-278.4941869002513,-101.14817435395457,-192.0266219245835,-203.93252680152654,-374.23480338006345,-164.5633403257689,-60.835898971008945,-16.94706891547383,-36.44424575680855
-162.97173608746863,116.35137136686363,64.22603605281559,-279.41966414899747,-102.08970111570169,-191.70497981247865,-198.976902395435,-371.7735765901368,-159.94297532524087,-58.833779996694,-20.425214880438443,-38.148946724095936
-163.21402258088588,114.97881219503486,65.27651438475651,-279.0332973349414,-104.08918051826814,-190.74463191889447,-189.45641819915866,-371.26341189185973,-154.0605126772918,-57.24337080451904,-24.298476913069578,-38.67996211743376
-163.3606288928426,113.40246826616932,66.74469412404605,-276.13203611556594,-108.34465752054182,-187.45803068584578,-175.12994985074664,-373.0825004691418,-148.56660836268355,-55.201516879145075,-27.570837893147477,-39.86099060979541
-163.74053329404637,111.42332090773255,68.32038508957348,-272.29216313899843,-111.97049359901371,-185.0535661036368,-159.70524562099922,-376.3097038758584,-144.71224336473782,-52.201165953969884,-29.326819905167913,-42.84476575590841
-164.05410375530684,109.5745189722025,69.86643237615117,-268.0464385545223,-115.21270523032823,-182.33453496508793,-146.15692005301636,-379.81841749102284,-143.69774525942375,-48.918990332936076,-29.465980414125983,-46.50586857563753
-164.50922231337114,107.84338699258927,71.10926215576083,-264.92796250608853,-116.15995616798028,-181.48696477696757,-136.63500141902676,-382.66008308197127,-144.66400035529773,-45.858022890346874,-28.47149734171372,-50.02837388356162
-164.80250259448022,106.67855856481519,72.07944759533031,-262.59054804931304,-116.27575252473981,-180.9301608641444,-130.28129539135875,-384.68544884039386,-146.94069772703347,-43.56348023608336,-27.016792093383952,-52.781987480797184
-165.07462965325976,105.8996701308182,72.78690295216225,-261.5191611869118,-115.12015295198402,-181.69076804899032,-125.85915923141313,-385.3185660153072,-149.4398735819504,-42.34385490080126,-25.748977658680353,-54.47513063945034
-165.0936696293105,105.61034135798958,73.4550573681852,-260.8886087308516,-114.33351940749573,-181.7621238737862,-122.455440031806,-384.7853533030484,-151.7733939003877,-41.68744798696798,-24.819736985247083,-55.36008534590014
-165.0270629500776,105.47420393728785,74.14842509673427,-260.9062620066562,-113.43758338156266,-181.75910485475953,-120.89759525395365,-384.094069572496,-153.10939973809315,-40.909635519839924,-24.149814405183733,-56.06836319980493
-164.7214617045324,105.56755491317024,74.95542255390572,-261.0070901804039,-113.62162757141841,-180.3014755377578,-120.62549353301597,-384.1601885450813,-153.30308968146971,-40.25685020745018,-23.7803925877657,-56.51112616812047
-164.3268242735673,105.72611179045776,75.78550525709704,-261.7748209843976,-113.8580392109865,-178.9295459178592,-120.57655526189606,-384.2961795517407,-151.47864830758985,-39.556386864130076,-23.995278280909158,-56.857186407938734
-163.6763734889112,106.17202975698707,76.64789034110817,-263.27484365126514,-114.35800478460278,-177.4871749517543,-119.14209833234887,-381.9458302276281,-145.56714883005003,-37.73754063036634,-25.486255354103136,-57.304828852636454
-162.83772372069078,106.87345183487649,77.5302753907186,-266.4969662641541,-113.70374513720328,-177.09654569052807,-115.66492584860418,-372.9033536616837,-132.81412319107434,-33.31275123191671,-28.668565885218975,-58.17023589670936
-161.63106777659831,108.03067839140304,78.55361703272932,-270.8622918611437,-112.79414064562987,-176.19162817487035,-109.95632941517081,-354.0463248529008,-113.45595572212427,-26.49445871125718,-33.42404530390363,-58.65810887969667
-160.13948491338172,109.53989517849718,79.73976680487803,-276.1081852188307,-111.70398224192536,-174.31184491363646,-103.22254100974072,-325.4003508765228,-90.05979973739781,-19.36031802521095,-39.37029957762991,-57.47195308383985
-158.3101860474284,111.44279507919832,81.08191768048474,-280.35606556555587,-112.83576314934747,-170.1073181476014,-97.00367730542206,-291.31943390605255,-65.78397640993546,-13.79222390141136,-45.89194971094422,-54.20712734921038
-156.36598534246127,113.50189820907018,82.41144401300899,-285.0693195703617,-114.54561575097749,-163.91731061541128,-93.03882749550282,-258.1978923284853,-41.97868123325995,-9.314286428036663,-51.79418527716913,-50.04178482507632
-154.40337526288107,115.63376931128407,83.57375998938238,-292.7379079939243,-114.96348344094382,-153.7453827955931,-92.16912201756644,-230.56583855610256,-18.652317545787596,-4.71800503632413,-56.06086581010321,-46.157674904003336
-152.68176929688696,117.59073621565051,84.39756725490192,-300.20971275935665,-117.55632498567502,-141.03535830364154,-94.82305342173063,-208.77611368145483,4.860683254595173,-0.02715498360988296,-59.07679773705353,-42.59940916931641
-151.2499873112297,119.35073910636115,84.82265795056692,-308.24329312247306,-121.73161828263736,-125.3240966764212,-100.21306159487844,-190.59902777663441,28.46153754782575,4.075375355014496,-61.67005407489517,-38.60543227566675
-150.21533716707054,120.831549458407,84.80907026138497,-316.3450554683724,-126.60214581540838,-107.7305496000197,-107.02830350070609,-173.5146358015644,51.42117754940866,7.467019476369499,-63.97789800880553,-34.124962051084296
-149.48199829130286,122.16748640211901,84.41139140917936,-323.36814548477724,-131.2866069851056,-89.9724200314118,-113.57852642806901,-156.55238810928446,71.75058716921971,10.50166828453696,-65.66174920832505,-29.73241052397546
-149.02685525843734,123.37681566689855,83.72101052381629,-328.2699462625871,-134.90600051295263,-75.38959343397991,-118.77810796559271,-140.75123644597033,87.35816096988516,13.195814457691457,-66.65986978500455,-25.856047236115117
-148.7029715827405,124.52548480466697,82.92446167684334,-331.0244176164297,-137.26455001711685,-65.42890121686794,-122.07542748077262,-128.57914195817833,97.0237242668198,14.83965345280358,-67.28980231239512,-22.411774461323194
-148.46687890073332,125.49340426871014,82.21026174540033,-332.3698721972922,-138.32011620071535,-60.419400723024026,-123.82112163226151,-121.79320601584531,101.4159629963637,14.772465281030437,-67.920564102633,-19.13374651349796
-148.2015996264806,126.24445725811673,81.73748990581261,-333.4388304191074,-138.29990066620394,-58.18122919126755,-124.65516742669318,-119.78951576263516,102.54241259110452,13.049905442206558,-68.72351412193892,-15.542719612446314
-147.8993334165868,126.72695435505617,81.53221443602513,-334.75969224534225,-137.69947657346924,-56.38282579924564,-125.3460344588267,-119.4752356482156,103.36140592401989,10.4363258654061,-69.71878580717423,-11.213830421090682
-147.51549153203013,127.05849899978219,81.52395424309871,-336.3093601347807,-137.4983260417924,-52.582592814389514,-126.35151947311113,-117.80881717713905,106.34513865185653,7.971439175151206,-70.7263372681865,-6.3002311696068904
-147.1013286247409,127.33792358136066,81.5965183710431,-337.6854948669983,-138.20700485841445,-46.37514246332668,-127.71940953876793,-113.94658303309191,112.20142980663744,6.142973098953369,-71.4112517466727,-1.3166389815376685
-146.6672467435738,127.68880554715861,81.68418706683921,-338.73423272837294,-139.6527548319351,-38.419702052498266,-129.25338703011062,-109.23319876776972,119.82358244594708,4.849165708604754,-71.62298964878418,3.2636908786163765
-146.26317200924117,128.1008010009249,81.77466119319584,-339.4445004765103,-141.20185071620665,-30.522771815849524,-130.91130859649797,-105.18916890517912,127.65180391170551,3.933360455449931,-71.47561165423835,6.949210268132857
-145.88218546971459,128.53509280331852,81.87683362115706,-340.17069668912916,-142.29942736245889,-23.526514657100975,-132.42766231225252,-102.22081549147507,134.2522559546847,2.9707680297702517,-71.09290996438885,10.047444999617218
-145.5413055086197,128.9158731971564,81.9775193090616,-341.1249321882608,-142.77553578162528,-17.785224122767673,-133.54584021160295,-99.68199289953091,138.99440904250702,1.9229180024445929,-70.60448688168101,12.839858352992874
-145.2345096891616,129.24134865680372,82.02956301197248,-342.3600707901946,-142.7494623819003,-13.179706368864728,-134.20759440201573,-97.1100120567285,141.90596907063895,1.2657601019372307,-70.24871749099017,14.963033168715372
-144.9736897983386,129.53946278141441,81.9940053551325,-343.3791431821484,-142.5165060366705,-10.217621959300885,-134.52286421898577,-94.76990906341018,143.3164463441819,1.1836347643802896,-70.07092530903773,16.210550238453795
-144.75916613797213,129.8505059913038,81.85353014271261,-343.7088437257264,-142.24664383889296,-9.243832614590204,-134.47381476285275,-93.30363901274208,143.42593184504796,1.424862073207925,-69.91428243455651,16.83554392861138
-144.60098619268288,130.17338153797925,81.63501831884552,-342.93659891573327,-142.21334108895218,-10.42613007614112,-133.97029279591376,-92.899466055331,142.38491878357215,1.7105483489085425,-69.66939273768746,17.14100642444033
-144.51678099672856,130.46667495889625,81.36486590992303,-341.4200352692171,-142.21736673521605,-13.442310576038821,-133.02923537081614,-93.34372387713634,140.19197242089544,1.910041716184678,-69.37780447761193,17.14413832527491
-144.5022370479328,130.7010564605023,81.08525971695326,-339.6184930312737,-142.0128171263989,-18.078262982685786,-131.91789570183596,-94.41619485027783,136.91227151305895,2.0809960709795177,-69.21696770414111,16.60289514380694
-144.5381554903123,130.86257214058782,80.81564312202771,-338.068955615567,-141.1087482699786,-24.28518120560601,-130.9424630367957,-96.32792552361875,132.5059840783539,2.424670425308165,-69.32525348514949,15.110881610957142
-144.55224850029828,131.00298793012098,80.59430463108352,-336.60590117410663,-139.56113646176925,-31.953512684721957,-130.02972931393384,-99.70767946492913,127.08897186420853,3.0639460317361613,-69.67747942928595,12.295807801418848
-144.49651464626535,131.15723483060543,80.42569484694089,-335.0036904828363,-137.37292470295915,-40.787746128496806,-128.97490140548516,-105.17673704533706,121.2318286975055,3.805888384274978,-70.18323942822335,8.090053640423227
-144.31547746942263,131.39242754861652,80.32172816810258,-332.62848090471294,-134.96428264883468,-50.2906861328524,-127.54845173662385,-113.2460084138867,115.5670988247961,4.153457880892833,-70.59795972349488,2.9296159645235504
