Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-286.99809636487953,-95.56284622155304,-182.4906448806556,-227.1409676126948,-369.6049324852116,-178.99039554345637,-68.79204543380152,-8.011572302565272,-21.448610308407886
-163.29763182978698,118.52196657025077,62.10967409095499,-290.4911264292291,-81.8964471465349,-200.41537617378836,-231.81254845660715,-365.6980374477517,-176.1974760397138,-68.24738964109511,-6.9246230721436755,-23.02747555152337
-162.71106827629583,119.08660947661453,62.439639045003354,-290.1370680725846,-85.29038419325504,-196.00920186800496,-231.1268695566775,-366.68566963292864,-177.51008961448903,-68.28535361890523,-7.25845540782972,-22.936585717536317
-162.9843726571349,118.58159765522663,62.50351869189943,-291.9298782417861,-82.60397997721267,-198.3852440993706,-232.70407040983844,-365.25594819464294,-177.9902207601939,-67.99101800835884,-7.718927207979088,-24.026594815905113
-162.70271178157898,118.57245173418256,62.817283155168205,-294.2206155617138,-82.34721892755836,-196.06864630984242,-232.10643117384097,-363.64930571324965,-178.4183365293377,-67.51476808153252,-9.479423249301144,-25.69080170159718
-162.87996241308412,118.03488709920765,62.948157719904025,-297.34239226688,-78.97785731010913,-197.75735073873312,-229.70948342377005,-359.5050971814733,-176.43789722912697,-66.33688477156147,-11.989375635024652,-28.482640001273367
-162.7794127175066,117.78352566211652,63.210043333786075,-298.82927373582345,-78.39912564852813,-198.19981959143246,-223.65843412296374,-354.91178682083375,-172.98702392581188,-64.39090860021439,-15.167894060079036,-31.471998994097472
-162.972952128727,117.10180969539414,63.5166812535341,-299.8828254600585,-77.78994291868443,-200.79837340113318,-216.05176033347414,-350.22633710151877,-168.0953386156207,-61.7288405621767,-18.72323012209929,-34.685975844369274
-162.97173608746863,116.35137136686363,64.22603605281559,-299.3966593852174,-81.1758032806835,-200.08172686372518,-205.7866465370481,-347.7621511766424,-163.18080537603498,-59.168831662892394,-22.831367439802236,-36.86477611957442
-163.21402258088588,114.97881219503486,65.27651438475651,-297.7449098272043,-85.61645538069496,-198.89342349244345,-192.9892897100827,-347.3405381845787,-158.06847038963423,-56.97191556425387,-26.800125875036418,-38.06090664733512
