Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3606288928426,113.40246826616932,66.74469412404605,-342.518618300801,-49.65775492659397,-215.7416221949047,-184.04209060280897,-286.86257051940754,-167.17167478917287,-53.42012191619453,-36.45332309330496,-38.0045859637801
-163.74053329404637,111.42332090773255,68.32038508957348,-338.19334675770364,-59.631885873939694,-212.5094143219665,-170.28861591932434,-289.8042079110847,-166.24612264488164,-51.262705950800346,-37.72767567605639,-39.641796867417895
-164.05410375530684,109.5745189722025,69.86643237615117,-335.1934015801422,-67.71057622670261,-209.237565120311,-160.30473712294878,-292.5739715985591,-167.65864930680203,-49.78018741880963,-38.20475733040852,-41.07218945133676
-164.50922231337114,107.84338699258927,71.10926215576083,-333.32653954030707,-70.53143420280298,-209.67521395455887,-155.5117767972108,-293.8423888676167,-171.58856584292664,-48.91192373670605,-37.47043846301663,-42.68414378197851
-164.80250259448022,106.67855856481519,72.07944759533031,-332.25394146307013,-71.24158917010926,-210.93176868292892,-154.49681991525708,-295.97671002483355,-177.39194957911343,-48.23075306658581,-35.77759987150912,-44.72605842940822
-165.07462965325976,105.8996701308182,72.78690295216225,-332.0122888142703,-69.45708277373977,-213.53683610403843,-155.8872089874226,-297.2734741194481,-182.67227159643016,-48.05453916242525,-33.90848695554347,-46.188435714336094
-165.0936696293105,105.61034135798958,73.4550573681852,-332.83448650596796,-68.96762401207123,-213.5975865859558,-157.1147319193581,-298.02900912855506,-185.72238386233425,-48.34488979838949,-33.258611485218346,-46.26408001631166
-165.0270629500776,105.47420393728785,74.14842509673427,-334.50360906676406,-68.73637823853451,-212.42547718044017,-158.19567073641497,-297.5220063571684,-185.63950571866303,-48.471378528613805,-33.42293659252945,-45.88243416568383
-164.7214617045324,105.56755491317024,74.95542255390572,-336.76577124904054,-70.42261767144161,-208.6163328128679,-158.40912280115674,-297.2829216882171,-182.5318728745082,-48.125964749275106,-34.29837612512098,-45.49749960671857
-164.3268242735673,105.72611179045776,75.78550525709704,-339.4304249335073,-71.98724340368918,-204.52911603142212,-158.21605384921008,-296.0790463165201,-174.56929034800487,-47.07311849314633,-35.565106956977665,-45.522436860310286
-163.6763734889112,106.17202975698707,76.64789034110817,-342.69854606137915,-74.5629323722949,-198.67456128502073,-156.9081316743502,-293.67394986272075,-159.75815753747625,-45.291989146964056,-37.93137858817728,-45.43467992554913
-162.83772372069078,106.87345183487649,77.5302753907186,-346.9253427902373,-76.72251125713969,-191.67541085049845,-154.8508456790882,-287.73297395929086,-137.57783120979474,-42.60661543049817,-41.239760885117455,-45.19885795019584
-161.63106777659831,108.03067839140304,78.55361703272932,-352.0465804177212,-79.80596096250564,-181.40481634048007,-151.76093852134187,-277.7301459442902,-109.93678515732582,-39.05931401824879,-45.378973380022096,-44.38188870772517
-160.13948491338172,109.53989517849718,79.73976680487803,-357.52268519968857,-82.69507794922464,-168.87130087520367,-148.54468118896688,-262.87628858372034,-78.98982077859932,-34.87213325694393,-49.83299478241006,-42.845986919745776
-158.3101860474284,111.44279507919832,81.08191768048474,-362.47424772715607,-86.60377195264779,-153.80817972471334,-145.53511296523953,-245.24413302475068,-46.92157518504547,-29.966893425749195,-54.3936087435756,-41.01868425371004
-156.36598534246127,113.50189820907018,82.41144401300899,-366.5739423242604,-90.0411770677775,-138.81790598619784,-143.70385769350537,-226.7320869041954,-15.714355120462926,-24.506160419556355,-58.375179075946235,-39.31426846508045
-154.40337526288107,115.63376931128407,83.57375998938238,-370.0039135288068,-92.83805110302207,-124.33538304593645,-142.92554208482665,-209.9312104307516,12.64343185662041,-19.234061660276897,-61.69172631704266,-37.33614576260059
-152.68176929688696,117.59073621565051,84.39756725490192,-372.4103370238388,-94.49197249902676,-112.08557971283254,-143.31544117590272,-194.81434287961207,37.234497208762285,-14.545654863926671,-64.2651413606253,-35.09771213853984
-151.2499873112297,119.35073910636115,84.82265795056692,-373.9384548504452,-96.70595099056004,-101.26740943521345,-144.13037458549238,-180.55625320820744,57.73931059196974,-10.625105685903979,-66.65328276870912,-31.74986480682958
-150.21533716707054,120.831549458407,84.80907026138497,-374.8283581880992,-99.09297957869767,-92.75878900048387,-145.4079535503651,-164.6987364350597,74.08601683139192,-7.708337313245825,-69.12621848715614,-26.765540084204773
-149.48199829130286,122.16748640211901,84.41139140917936,-375.3784291484926,-101.36033819771669,-86.50460297441155,-146.7662239018232,-147.5494531522003,85.5124716875315,-5.746544762740287,-71.43948770680298,-20.971659899719494
-149.02685525843734,123.37681566689855,83.72101052381629,-375.6025855288823,-101.95800660865413,-83.66319747107622,-147.94482873689265,-132.12730322578764,91.50052428051201,-4.7723081800605724,-72.87047156945805,-15.862071695454127
-148.7029715827405,124.52548480466697,82.92446167684334,-375.5855987118441,-101.36531569232451,-83.0354442887815,-148.36057760066325,-123.66219783136836,92.72678530603456,-5.035732570141134,-73.41745136492672,-12.615846235125547
-148.46687890073332,125.49340426871014,82.21026174540033,-375.7432449012428,-99.6610823559809,-83.53122232984332,-148.30474082059368,-123.52719805103096,91.12650063272726,-7.044728894887932,-73.38818902829456,-10.782005187188139
-148.2015996264806,126.24445725811673,81.73748990581261,-376.44025988604994,-98.03525229598033,-83.12482243623215,-147.81329034444335,-127.81470723832656,88.77043062656458,-10.958365488223528,-73.10545335431722,-7.822308594733034
-147.8993334165868,126.72695435505617,81.53221443602513,-377.4072871748631,-96.91315394444675,-81.68803842698287,-147.2198444685205,-129.69756410479621,87.7372924847485,-15.16442224657795,-72.66028504437112,-2.8300647096629734
-147.51549153203013,127.05849899978219,81.52395424309871,-377.8155590846271,-97.53495180174104,-79.10490906997872,-146.58909996505895,-126.14364561200222,89.37554761728481,-17.27525483344192,-72.32080906976229,2.516328924492552
-147.1013286247409,127.33792358136066,81.5965183710431,-377.17644191525926,-99.5896150473423,-75.98917971057809,-145.97258817163268,-119.21473389118879,93.47130431102833,-17.4794638831546,-72.06489352886251,7.106638225111941
-146.6672467435738,127.68880554715861,81.68418706683921,-375.82387789378834,-102.60567789984171,-72.10911196248402,-145.2927372316064,-114.03190956538413,98.80048174618982,-17.563618246231073,-71.79290735120884,10.720119129126104
-146.26317200924117,128.1008010009249,81.77466119319584,-374.4109840116343,-105.29982324844909,-67.93272565853769,-144.94429341114153,-113.07572047002685,104.4867461469023,-18.396388431629983,-71.36787984681916,13.01906163149407
-145.88218546971459,128.53509280331852,81.87683362115706,-373.49979661826035,-107.35375173579274,-63.6290130910555,-144.671765682109,-115.0785997527081,109.48326456307493,-19.90382540048518,-70.72228471462277,14.688513586653993
-145.5413055086197,128.9158731971564,81.9775193090616,-373.3762089281166,-108.41868456810172,-59.857440331081406,-144.01515341746313,-116.93879212761712,112.48179510282549,-21.513893722380065,-69.86730095560468,16.74118590777162
-145.2345096891616,129.24134865680372,82.02956301197248,-373.97263202893225,-108.69836784588423,-56.96969162590973,-142.97183342115045,-117.0406520185679,113.08373340598506,-22.32678130409714,-69.28066688653331,18.997869485171304
-144.9736897983386,129.53946278141441,81.9940053551325,-374.7886253939175,-108.37133658920433,-55.39223464978424,-142.08934914618996,-115.44854624200389,112.26420975840716,-22.08615214989314,-69.07276979927136,20.71460281407531
-144.75916613797213,129.8505059913038,81.85353014271261,-375.16594759556267,-107.95890223451474,-54.864250240496276,-141.49116584753352,-113.49976115003952,111.34877963635395,-21.74374835673676,-68.7742524480476,22.28232549620621
-144.60098619268288,130.17338153797925,81.63501831884552,-374.8771331556311,-107.86620212655126,-54.82503386237575,-140.92015998777842,-112.25415074642768,111.0163229975378,-22.257088479492758,-67.93194353438327,24.422154495932865
-144.51678099672856,130.46667495889625,81.36486590992303,-374.1313620062376,-108.22601568944552,-54.90670316447762,-139.96837469444745,-112.12834182544475,110.94211230247927,-23.487663050237884,-66.59768996741403,26.7807382479222
-144.5022370479328,130.7010564605023,81.08525971695326,-373.32168016722613,-108.83514947094201,-55.099249924565186,-138.84766661386084,-113.01255723373211,110.69042806521315,-24.762193659613736,-65.36316235892161,28.472501685022827
-144.5381554903123,130.86257214058782,80.81564312202771,-372.6266866076189,-109.27903632250761,-55.86319684742709,-138.15771112517066,-115.271335792987,110.12476496380899,-25.518276319042922,-64.7309648527414,28.717721661607953
-144.55224850029828,131.00298793012098,80.59430463108352,-372.0699694881336,-109.40792911060748,-56.96457472949341,-137.93596493383345,-119.39347855042939,109.29130757881865,-25.411351248597988,-64.8265759871947,27.299740916915937
-144.49651464626535,131.15723483060543,80.42569484694089,-371.69896887435436,-109.09691866889926,-58.07971556235371,-138.23166237198032,-123.56105343294684,109.02925010734906,-24.328432032260544,-66.02007795882989,24.517789038978506
-144.31547746942263,131.39242754861652,80.32172816810258,-371.44990070537995,-108.68596112314759,-58.65327257412825,-138.97840732421855,-124.98023543059321,110.15696242503745,-22.788923682309886,-67.92733201649833,21.237587504355087
-144.04501248482205,131.70441749360936,80.23510829357238,-371.0886981308343,-108.24614562956916,-58.99111256862247,-139.60948267881474,-122.98207189447021,111.92497818967581,-21.357263093837144,-69.28405077983102,18.654453313173423
-143.71880620129934,132.11748221358775,80.1316105687487,-370.4807656311254,-108.07127408651289,-58.995035368730214,-139.53197296512,-119.58141459810761,112.8316820095459,-20.263057139729565,-69.48104618285004,17.594960371839786
-143.44609805076774,132.57398430646813,79.94691119287879,-369.6956175220895,-107.86045586432422,-59.18454259233192,-139.1396583124535,-117.12107181087578,112.8271043103408,-19.736268530289767,-69.00192528431894,17.801162832610277
-143.2601482692046,133.0674697298164,79.68221845291933,-368.83650640288636,-107.68540971418471,-59.633819140784055,-138.93845195723287,-117.1088869086162,112.17414474407653,-20.175746114341354,-68.35858001905028,18.485119832448003
-143.22959953844554,133.49690003397728,79.3274715801039,-367.99291540077166,-107.02199931995361,-61.295799407322974,-139.22007079503,-119.43021763130571,110.65551568385314,-21.387600216155803,-67.76141093961935,18.704271665763198
-143.3165672102093,133.8298719603459,78.94006169050303,-367.31912883060284,-106.22417254571906,-63.8867639966316,-139.80151367570954,-123.71567664158832,107.59872908802868,-22.924791297830005,-67.55993304993149,17.873612922594496
-143.54457073062812,133.95130937361438,78.55495232199777,-366.8990893510033,-104.84045857877757,-67.62726223504882,-140.37258257926587,-129.71320364842995,102.30325298847413,-24.243069297447796,-67.58281750156195,15.538140170609513
-143.84089947791585,133.8750079272173,78.26353983826338,-366.90087769674767,-103.22757357296129,-71.63968226319027,-140.567196825726,-137.85387125722704,94.50121668281858,-24.766395222446842,-67.81565396810167,11.32069411856877
-144.23179635952079,133.56047253440835,78.0801606097642,-367.2043438815866,-100.83517407490262,-76.25744119267536,-140.81117273066224,-147.0948509057659,85.58824004102894,-24.30691315120884,-68.3449089200944,5.360786375472379
-144.65717737260823,133.11998767615958,78.00515207601657,-367.53983984096726,-98.18070012178842,-80.96333897787119,-141.1566374998056,-156.65741960709087,76.55414458939985,-22.729651234435465,-69.0778733961905,-2.539378580874328
-145.19809512383057,132.54804052812582,77.9198328885665,-367.81332787997417,-94.43063305294928,-86.77345687675458,-141.34416596129822,-167.08107104089285,65.98520118937766,-20.71422420512779,-68.99706776640554,-12.41450177541121
-145.84823588171807,131.9270059703276,77.75518568145408,-367.75208775764236,-90.4908107544768,-93.6738630223163,-141.25715601142025,-181.16248309305885,51.33791120573238,-19.876607632815528,-66.90944757944942,-23.045506326046347
-146.72405349652473,131.15590606402554,77.44475643776202,-367.0315825262619,-86.30852109316584,-102.20449268392495,-142.02425255938817,-199.66783918176264,32.24412208839304,-21.033006391065392,-62.58349166441693,-32.895797742866606
-147.77271411530123,130.2481879207093,77.05281698094669,-365.71381434365344,-83.20019277733036,-110.34592336927113,-143.54452207084563,-220.81625061699134,9.746754028147933,-24.240716213545383,-57.49232622812974,-40.07297730468502
-149.0429628944286,129.0665800625563,76.58025639370629,-363.7700478197813,-80.79730908170745,-118.26781719649591,-145.1214635107286,-240.50276189728547,-14.544741571277513,-28.797364456139082,-53.00728072881533,-43.668004347134534
-150.41336156698262,127.67680446465707,76.05431494185952,-361.5112781268391,-79.40379424488412,-125.68330766751167,-146.26557132278108,-256.6866776058323,-39.14109182601365,-33.59556269326839,-49.71650561607752,-44.30629830506114
-151.89581737423418,126.0605573584913,75.40872153044045,-358.99811697925065,-77.45967885656124,-134.81478967327064,-147.98388077956236,-269.0191991573442,-62.38916588239324,-37.38087155940584,-46.85061280191038,-44.57790146265487
-153.3071409868073,124.46963520437177,74.6857806919376,-356.3116161498797,-75.52382456277527,-144.63368327489374,-150.40563783253947,-279.0055208139098,-84.02880281134927,-39.90655079340155,-43.909064225051054,-45.678229521506225
-154.6209828185432,122.99630222134621,73.89112250616817,-353.0012654269825,-73.04609815117252,-155.5594730364886,-153.20357227853128,-286.9502391075338,-104.5046089385415,-41.7540676619197,-40.81223335785974,-46.96041443309711
-155.65318791400938,121.87205493303262,73.13811307895172,-350.9130780630119,-71.9160975015487,-161.83685599846854,-155.33240417292274,-293.5770051478547,-123.7845436906445,-43.1520117347632,-37.909292314339055,-47.981670852670725
-156.47310237784924,121.01904330971524,72.45586651526531,-349.57754272760064,-70.77085907001756,-166.02040563851773,-156.85925784288466,-298.21648131429487,-140.3114411768632,-43.87156878972007,-35.2656985579726,-49.158995528629035
-157.00876290993062,120.50168251342764,71.94946183788566,-348.12834631343765,-70.4246780939133,-169.12510193905933,-157.2140715090165,-301.4533481747539,-152.97278087381557,-44.02789245204473,-33.39556875713906,-50.22617349468653
-157.44000394985025,120.10804241007435,71.58585576752557,-346.67147771988226,-70.15625231549527,-171.6286585580806,-156.36305106562924,-303.4685391534073,-161.60520817914204,-44.1560733096456,-32.34365399196394,-50.76669148932442
-157.7294693879608,119.85090756077483,71.37633409869652,-344.9057700021816,-71.22598345976152,-172.89136363464888,-154.01016020391276,-306.28943433030145,-167.44503861092392,-44.472735556755495,-31.9180654385222,-50.72983401496368
-158.06075347266858,119.48794859663185,71.20493963535644,-342.97878143075957,-72.41090037264799,-174.2249038463935,-151.57505566680197,-310.27287119668324,-171.60412049847997,-44.830288254774196,-31.35569999510537,-50.735276754482065
-158.3343302936413,119.08538868767596,71.08962987025107,-341.0949613546632,-74.6088693954591,-174.76951818845816,-149.58016433620253,-315.8050419802579,-175.3263012956807,-45.344295776637075,-30.755004133061654,-50.66220150148856
-158.67500746563084,118.49788141036198,70.97547220141576,-339.5712093602576,-76.08464306832242,-175.83885174565694,-148.75530178795842,-320.9082617012416,-178.93538145838534,-46.32316935029304,-30.046885232694592,-50.253052085760025
-158.91183368384873,117.95284475914339,70.94508643516599,-338.5175024563879,-77.9152541811152,-176.00991411795607,-148.46488286046971,-325.3455974771651,-182.98820963751314,-47.58309230461289,-29.278710368658988,-49.55560932042419
-159.1752019067727,117.38816862202606,70.93930180251711,-337.91935298090254,-78.44113563851667,-176.7925451763615,-149.07679000777068,-328.0092054465416,-187.2205560806479,-48.578496563708256,-28.010756081209077,-49.2499251125451
-159.30835850544045,117.04978403391635,71.00176023781087,-337.64013163471935,-79.24665504506581,-176.6793044974275,-149.76421582419752,-329.9112268653527,-190.94580715016156,-48.90100800056442,-26.731205434476443,-49.405796608850366
-159.489583413827,116.77645058873152,71.01829996452845,-337.5804509421099,-78.8670947255235,-177.33732404833916,-150.77245636064023,-330.4496248840554,-192.51312071297247,-48.91605024014206,-25.788614626711958,-49.69079782083239
-159.5312839699565,116.7477845995018,71.02846229869827,-337.81389254974533,-79.30547856995206,-176.80573149439044,-151.50273830484875,-331.03475691688595,-191.84059039556638,-49.183150510613316,-25.71474658860398,-49.50625214607349
-159.5800007599099,116.76020367846371,70.9429598511006,-338.5722114466687,-78.65645136521118,-176.96184770811269,-153.31116628120316,-330.5378886949552,-189.4826748769727,-49.4331902341482,-25.57802232673788,-49.606533551222384
-159.36485886684994,117.09692376783285,70.86903491665717,-340.18208018640917,-78.55825412753636,-175.80349958745475,-156.85901580348397,-329.66600068288005,-186.79792364761235,-49.47333848180522,-25.397656165387147,-49.959691020935225
-159.04466350219474,117.63533723294125,70.76275666942743,-342.58115764399156,-76.49575604667126,-175.58403908115827,-164.35441076286605,-327.43405713357936,-183.79439538453934,-49.63317772544372,-24.9693679691259,-50.105831981694045
-158.3876800343396,118.682578400161,70.75234825229207,-345.4385933912624,-74.86406678587157,-173.803087641339,-175.51439711425385,-326.5992382223199,-180.14410646113794,-50.74311287621893,-24.778766093582448,-49.01255489416312
-157.72857461418693,119.87100426961082,70.72682064266743,-348.22101628304773,-71.69161942941587,-173.01154700453665,-190.3503232755365,-327.0330304477575,-174.39898656242124,-53.456734737255545,-24.367633295035358,-46.12272418844913
-156.9304032421713,121.26101891321414,70.76120094350964,-350.7279250442391,-70.32849903514102,-170.4329693415409,-206.45696425210565,-330.5112515243675,-167.5475948924967,-57.7455980409939,-23.76802005630376,-40.882047491880876
-156.41304105212606,122.28267137101318,70.69820241146901,-352.7962987010276,-68.05135854245833,-169.40012714070758,-223.5037081270094,-334.45169186246153,-161.91204946979332,-62.52718353168779,-21.88566342194046,-34.41203431479151
-155.91995631980512,123.14691541048605,70.63194851017046,-354.509027542776,-67.84758011031529,-166.90792091096256,-239.44061207223726,-339.07802068636306,-160.74439645483625,-66.59921542397021,-19.14785555776267,-27.731575937704072
-155.81316065352564,123.49379452712931,70.3807648466044,-355.79740495226787,-65.55935278064551,-167.2366745889422,-254.63896248276365,-340.66873258673274,-164.3919343614301,-69.48680423324222,-15.722456476192884,-21.578836294303457
-155.65395231109994,123.89796008002743,70.06905247092996,-356.8594654934284,-64.8336520995084,-166.36361763714072,-266.98995026837906,-340.8478247182721,-172.18353620209388,-71.24804240295003,-12.94686642035676,-16.403839924994124
-155.85822378218776,124.01160083284385,69.50195020265267,-357.50543108165823,-61.11104888493817,-169.06576719482163,-277.39263542592374,-337.39776921021,-181.0348091778337,-72.10138193623881,-10.343826104166162,-13.343958021231208
-155.88601918909615,124.44829139131834,68.89491428111586,-357.89952772490403,-60.176030190817656,-169.24145473135246,-283.46703290727805,-334.49529773466327,-189.66085038277822,-72.5320565381716,-8.966060742579423,-11.513693983596562
-156.37076211034943,124.47667572596382,68.0320071129875,-357.74581907483764,-56.30250029588768,-173.17235799548138,-287.43420344683227,-330.0305901788788,-196.3235668331174,-72.66479244502507,-7.827815404187158,-11.30145401302306
-156.56576242956146,124.8071402771057,67.22439747583759,-357.3706251695793,-57.64365199347455,-172.43845021883408,-287.34464186353284,-329.6124745078554,-202.13210729587598,-72.68054048647551,-8.049901507100603,-11.09826990269323
-157.4706778933834,124.27785738648143,66.09810779703778,-356.34431282904734,-53.97454309778226,-177.98759075497995,-287.96893387815373,-327.623466829697,-205.2107350955104,-72.64034328782833,-7.716458802498335,-11.402531325661824
-157.62024103243846,124.41335306451829,65.18711718232548,-355.462957334978,-59.99398720196841,-173.88036085129818,-284.90298047838417,-332.17221748370366,-207.00746933270716,-72.68791208280577,-8.728120201402135,-10.776485167367365
