Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4717253206614,642.2497413228185,303.01846778833794,-188.79008726825495,473.43928316740175,42.0787820374647,-80.4203346154141,206.20828272219413,16.49970532285276,-36.75871836196225,12.565059556858083,-33.19244747999197,-0.9618883989461269,0.5812582869186428,0.034661659607702365
-77.64219439419658,642.2166739057491,302.9705818513559,-190.40394822575212,474.8426812512051,40.39585774111886,-83.30027605678974,215.80098802724385,23.831991103696655,-35.92379803862169,12.014463787420754,-34.42631086285105,-0.982056630384797,0.11381423150495526,-0.04286099699182366
-77.8015594424082,642.2885779319447,302.87522648873704,-192.01051046882418,476.3734852957567,38.70852832339497,-85.94313567506741,225.2171285065864,31.260991372070123,-35.04231580470373,11.372257176399119,-35.58305155011127,-0.9451800473253499,-0.3618391002187722,-0.10774674487149881
-77.9393461379124,642.539456501616,302.7036643948689,-193.61454679259185,478.12440016669007,37.025949700065944,-88.19065643580632,234.42686611364329,38.94421481953138,-34.073873398068805,10.559094577681032,-36.587948887062446,-0.7902978383629814,-0.8603573051600047,-0.15204899714143866
-78.04687133571964,643.0020105073614,302.4482238394481,-195.2241653098542,480.14972883639973,35.359286743947976,-89.98249305084781,243.5594191526764,47.08320917527429,-32.98762425164203,9.514531298295068,-37.38180760593999,-0.4587652582277926,-1.3923397108381803,-0.17299106056877978
-78.11603051890337,643.6772270786477,302.1149641003947,-196.8338781766394,482.4622952071521,33.72181832182784,-91.337283689083,252.8449491662936,55.88170623743851,-31.767659592820802,8.203752230260054,-37.92090937432125,0.09880385779299661,-1.9610954649338335,-0.17457157790189815
-78.13849901261884,644.5472540032196,301.71667385629775,-198.41827979126498,485.0356723086058,32.13121777490039,-92.32241134960711,262.5380610044795,65.5005379935717,-30.416077890384276,6.620531040002511,-38.175346830046884,0.9160147552595355,-2.5650046134327575,-0.16772173428458242
-78.10617445446897,645.5850967638687,301.2688602110685,-199.93779127516598,487.80958241897014,30.61298734290987,-93.02898337060346,272.848973627983,76.02569505730541,-28.952357086446682,4.786582525433845,-38.128359694872685,2.006428537149384,-3.2039616493988805,-0.16830034243015002
-78.01258171147762,646.7602313073876,300.787888670762,-201.3506919376156,490.6983733940215,29.20260277337344,-93.55451775349097,283.89663934761603,87.45524922777686,-27.409489162468073,2.7476326608767634,-37.776301892085385,3.362842153868845,-3.8850864958855524,-0.19346979094630223
-77.85448748015169,648.0413856000006,300.29002891239475,-202.62481780586037,493.60130457895025,27.944752568460178,-93.99125106598059,295.69173160310544,99.70308715889391,-25.82841814172735,0.5665520339712748,-37.12736903129437,4.959778625966046,-4.624151822102501,-0.2581774973087754
-77.6330480552755,649.3979851038658,299.7906466084373,-203.74402507584898,496.41253061853894,26.889779020971584,-94.41807743363425,308.1454957854979,112.6136562774677,-24.252379338721756,-1.6850603281019916,-36.19831617946754,6.757768101957584,-5.442047971597394,-0.3730412057281029
-77.3541239993692,650.8013480234747,299.3034827842478,-204.70794571372076,499.02945203327096,26.088915897826134,-94.89533958106276,321.09427588161213,125.98297092668743,-22.722322527413848,-3.9347148502701224,-35.01014675396945,8.708374954905441,-6.358004753707424,-0.5436935187353189
-77.02772728759182,652.2262448224807,298.8401061605008,-205.5267455540003,501.35937470125737,25.58997128954039,-95.46213487272017,334.3306192165902,139.58319268608574,-21.273817047402254,-6.114910403586478,-33.58445062449418,10.759461731409386,-7.382215623576999,-0.7709175388887526
-76.66679859355669,653.6525249820439,298.4095583895685,-206.21431420823552,503.32466982885444,25.43399884407401,-96.13589103160277,347.6347997892292,153.1878798356423,-19.93526988184622,-8.166915966726657,-31.941483096379397,12.860090857615607,-8.510249191725993,-1.050903556013433
-76.28557256634222,655.06592175165,298.01824921670885,-206.7831028438513,504.86611099510196,25.65274809635782,-96.9141332449978,360.8018443787728,166.59325214379152,-18.7271898788438,-10.043024199931134,-30.099977345619997,14.964162927179979,-9.721015328430164,-1.3753633493671849
-75.89774411936547,656.4574646258947,297.670206810847,-207.2421923443542,505.9438858845196,26.266755676271575,-97.77835347592388,373.6600135090715,179.63113741910075,-17.662290851790043,-11.70793152538848,-28.077958479107174,17.032090734123656,-10.979126319583928,-1.731611633289054
-75.51462710707798,657.8218589034043,297.3676496468458,-207.59811265929923,506.5365010931657,27.284046000942855,-98.69953032626177,386.07921764418995,192.17278605970037,-16.74609334926857,-13.139642188751903,-25.89380571834872,19.030285274542596,-12.240944311856714,-2.1028701305587396
-75.14360172202797,659.1556882755127,297.1116552316609,-207.85677309701106,506.6385973108747,28.699457518661287,-99.64428701029422,397.97088986648185,204.12627896432664,-15.977479983716291,-14.3297773814232,-23.567196351360245,20.928425260998836,-13.461717056733502,-2.4690132205273727
-74.78729490880814,660.4558746433053,296.9026854640454,-208.0249303248819,506.258551003887,30.4950291726423,-100.58017429645483,409.28183394343523,215.4308235422375,-15.348752861350459,-15.282679573816392,-21.11981074970875,22.694779977353424,-14.600506529632495,-2.8078612628415716
-74.44382824248486,661.7182161124682,296.7408817974433,-208.11035763075793,505.41600995501085,32.642383850738035,-101.47883011757227,419.9838544570358,226.05032446961835,-14.845332270373536,-16.012869485009176,-18.575629615311986,24.29099688325258,-15.621305481299085,-3.0970623716930006
-74.10803625342022,662.9359809062972,296.6261577219782,-208.12077871880817,504.1393584434334,35.10766844461072,-102.3170670862824,430.06103482496377,235.96857228868203,-14.446098294087406,-16.541301981831346,-15.960644860577759,25.669014264662934,-16.49154023096537,-3.3164320066783533
-73.77318745262203,664.0991641366311,296.5581427400921,-208.06246335286784,502.4638541572564,37.85807980519209,-103.0770386692406,439.49775580470697,245.1877153160642,-14.125636122732075,-16.891504963948236,-13.30206328717395,26.772285428157485,-17.180485291295305,-3.450148901192673
-73.43269562143374,665.1950803105683,296.53603523692703,-207.9396726051925,500.43149912355693,40.86745586323967,-103.74637315564205,448.27129718985674,253.72894209237282,-13.858527421264064,-17.086420535496607,-10.627232581599854,27.541221185504586,-17.659188617974948,-3.487880806729206
-73.08143227164973,666.2103131288548,296.5583689750312,-207.75547853281276,498.09244484103255,44.1182691036454,-104.3183118773531,456.35207985127204,261.63212805015166,-13.62410115192289,-17.146194730420824,-7.962391230618988,27.92085306751632,-17.902013024628094,-3.424410374389372
-72.71644193710908,667.1333759662676,296.6226532777397,-207.5135335811333,495.50613426698084,47.598983053281025,-104.79157016724093,463.7116272234838,268.9519462294393,-13.409525723022243,-17.08696813607112,-5.331413640231766,27.868517349765334,-17.889190449905417,-3.258292074406652
