Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71042602056703,642.1563517961921,302.6213798347934,-189.1351702381572,474.55037357206305,41.533752159581816,-86.85759488322205,221.8855156203755,27.240793823690872,-36.90362643123502,12.328065867594194,-33.612831007679766,-0.24213553959491646,0.041417929246105545,-0.3824638148812862
-78.03373772116252,642.4623113130598,301.8988932304441,-190.93342009753832,477.42597612970803,42.119389422890755,-88.00021900659861,224.1087719047197,29.982462730554804,-36.07942400058051,12.264749359273198,-34.43162399881205,-0.49422625260343,1.1377174863995814,-0.16939792758264338
-78.3053995266978,642.795819994242,301.2435649729154,-192.49578503603718,480.03309833724074,42.63935524679642,-88.93535026901931,226.46877181275093,32.817924235405606,-35.2829778377571,12.140012666901454,-35.15702520607166,-0.5934937964701181,2.108780126027405,0.11107658397564732
-78.48679766232594,643.1891054411194,300.6979281098373,-193.67861981474496,482.2041783979301,43.06382743839685,-89.51973850063303,229.10561993269968,35.87476423037327,-34.52804579462798,11.904399570850554,-35.71720490906827,-0.4216079968041657,2.8534154442142436,0.5002456502762911
-78.55694863643018,643.673230967942,300.2787428700197,-194.44525287169733,483.88558008395773,43.40410789088409,-89.69124400464884,232.11421798567883,39.27658723545578,-33.82122288886182,11.531177022122172,-36.06736208726119,0.09769524636562234,3.2987738859593283,1.0071091726482257
-78.5070716729658,644.2739152917736,299.986768189767,-194.8296231457396,485.09555013369663,43.7008904103366,-89.44964908484575,235.5234488026263,43.12122254490794,-33.16340232973278,11.013948454366808,-36.18358309275225,1.0017612034384786,3.3854659125080424,1.6087530315913272
-78.33577060135778,645.0088374038158,299.8146889943342,-194.9019490944541,485.8865451836319,44.009589344210205,-88.83520060470522,239.3088691389638,47.47250661952301,-32.55019891934747,10.360836116871393,-36.058311343631175,2.2946971297862815,3.059439565082674,2.256902909799883
-78.04635875303785,645.8864263267795,299.75082364274584,-194.7451523915206,486.3239634637848,44.3847612077801,-87.91236412727234,243.41351508380833,52.36151958598037,-31.971134611871882,9.588544409698146,-35.69908358337243,3.9527734737527234,2.274041839097743,2.8889380037126715
-77.64555103485442,646.9055860270348,299.78032728202254,-194.4389835163994,486.4753372745242,44.86693127127309,-86.75680323532254,247.76555943652542,57.79135511266083,-31.408547896754698,8.71710965679965,-35.12735541162063,5.929336133367911,0.9985490974132702,3.441247010792231
-77.14288177834308,648.0565529745743,299.88532252946396,-194.04954834572254,486.40470312976015,45.47574101592258,-85.4443730042731,252.29437908568133,63.74335392563345,-30.837240651100142,7.765412568540688,-34.37567789339992,8.15825269991462,-0.770508453394245,3.8612674449707964
-76.5500600434014,649.3233198955587,300.0450136249532,-193.62258955854048,486.1696513044056,46.21017639242589,-84.0418421445904,256.9452684508245,70.18462776813921,-30.22526524481782,6.7477461483796475,-33.483593113560076,10.55663917216132,-2.9994805239579025,4.114547776386395
-75.87979268485293,650.6872802100404,300.23631269680845,-193.18028830601472,485.8202285942395,47.05424899371854,-82.59982963983093,261.6916636711509,77.07701390364366,-29.53581521419614,5.67206057630992,-32.493164239169204,13.028790295225852,-5.612897281300193,4.1858342758082285
-75.14421378507036,652.1309536162826,300.4350508792741,-192.72168977907435,485.39867679457024,47.98531445509464,-81.14840154816952,266.54290870926263,84.38565006059595,-28.730209154886513,4.540356169811972,-31.444648948265648,15.472388839570243,-8.496040015355629,4.076148179769224
-74.35346800054218,653.6405898444564,300.61758302017813,-192.22680944076146,484.9390688003941,48.98245791662048,-79.69566825580137,271.54510534915164,92.08299153107593,-27.77193800085341,3.3510768309981107,-30.372624811887842,17.786680245369848,-11.505072790337987,3.7985137793371293
-73.51496335261274,655.2070119902119,300.7625663001288,-191.66389069183592,484.4665311346952,50.03325184560246,-78.22966836038665,276.77231261782094,100.14427329792896,-26.631533750200415,2.102659300833892,-29.30281930000246,19.881284218852354,-14.483004214219557,3.374312955868611
