Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27741597717043,641.5482450706149,302.7055444714778,-189.9255762464405,470.71982914524864,44.03824887461906,-77.45405141261621,201.83881720334085,13.410095672924987,-36.94264021588728,12.737643920962732,-32.361536787745585,-0.15867421119008787,-0.34200770084475657,-0.2172070345014206
-77.82730010684482,640.2007751845184,302.14670972551215,-191.79926713787583,468.4195295835304,43.458182242082,-79.68479416980959,211.1186758564485,23.03848154127892,-36.16089191980288,11.882031276436644,-33.16609305548135,-0.4160235331648708,-1.0758149172767686,-0.27485066379646084
-78.33162838620501,638.9753337277432,301.6379995831804,-193.51441237959278,466.35823445404395,42.93117831982393,-81.53648122472143,219.8974353722944,32.47679559575231,-35.34881707548482,10.985357436204886,-34.016066909930544,-0.6069921902801035,-1.787021686425816,-0.3483655631142066
-78.75090155088266,637.97703238182,301.21711012596165,-194.9399774294734,464.7083284719941,42.49410135914753,-82.71398831469627,227.8879728814854,41.69174381070514,-34.480851219229955,10.005984890142239,-34.92521816675761,-0.6723425747871676,-2.4630568844788185,-0.4434142346760182
-79.0592222752926,637.2764963326742,300.9053180724065,-195.98895747103194,463.56662679340496,42.14934454114322,-83.05769220542855,235.05386322147203,50.81078091771858,-33.54708565699181,8.90699125543702,-35.87888698207475,-0.5646613746315047,-3.109322944561713,-0.5523798612554046
-79.24249838878565,636.913738683771,300.715827987289,-196.61147285757545,462.97167018079057,41.87966356577653,-82.53311893662647,241.5663572413363,60.08030205276284,-32.55221997148386,7.658484330952481,-36.83521380116357,-0.24944517325525334,-3.736376514318631,-0.6545829905272775
-79.29469987742755,636.9056005406017,300.66007474164286,-196.7887150234467,462.92083545056937,41.665207950221884,-81.19474817523576,247.72118321646573,69.80280015047776,-31.50919781440863,6.2394766221784685,-37.731432986026576,0.29382204843442217,-4.3479448011542905,-0.7213251944795184
-79.21473346528394,637.2533857878303,300.749713633209,-196.52872142157295,463.38114160206567,41.49711172523305,-79.14566857766377,253.85504044743368,80.27482976982118,-30.430725874713403,4.639447457067243,-38.49418886629042,1.0704950628192689,-4.933149294334389,-0.7225328407844692
-79.00446037457105,637.9486721366102,300.9953110091271,-195.86129299824785,464.2953862126535,41.38652917869366,-76.5046213619365,260.27926489054664,91.73387512395678,-29.322451067033228,2.8591416115622876,-39.050763586943766,2.070570002943652,-5.464116231436697,-0.6323609935799643
-78.66769691403476,638.9762745492643,301.4031206238586,-194.83053322382764,465.58494541235484,41.367102529616744,-73.38622409399414,267.23598146763896,104.31771820494197,-28.180682761695376,0.9108608981424914,-39.338445086719936,3.2697222677239832,-5.899612040055474,-0.43320435866553586
