Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3573645302141,642.4010207986504,302.6587950713219,-187.82827883369694,473.7206351552013,41.788373153261325,-82.96499770301465,220.89720666820034,21.601687005258057,-36.9305581052821,11.936378394358165,-32.082094101579045,0.5679383336328779,0.1633262798555465,-0.30404931327122825
-77.57520847798565,642.5076641248642,302.4847621995807,-188.13149238060456,475.3229522873013,41.31739708204096,-84.93011563873264,223.89950627801912,26.705864128676346,-36.34739968459303,11.870555405714015,-33.3337397201559,-0.010133286439774514,2.0891814092965997,0.4287123037011288
-77.74244839452744,642.5971874502354,302.36716236635806,-188.39755613642734,476.89773188176736,40.911272415834766,-86.62975150065445,226.64887533611943,31.51416093820296,-35.815623539203415,11.811981938863497,-34.597030907921564,-0.45038198544040775,3.8133779302803834,1.1491950804144035
-77.82599568647287,642.6420210724004,302.3420565727851,-188.62187384060456,478.42669100163766,40.62003481904109,-87.87526120431693,228.93955812590207,35.80641513882133,-35.36337210172965,11.758731458974328,-35.898110290571466,-0.6564015769146029,5.192975966823206,1.84782842006266
-77.81233808250785,642.6034397478737,302.4247054639898,-188.8287087346416,479.88799849546695,40.49249544290573,-88.58083074454412,230.58704810678876,39.44352744084391,-35.00115951553979,11.707063406643176,-37.27337507199798,-0.5710317522086875,6.14095911835193,2.520504246121085
-77.7046503461316,642.4402521186311,302.6153990448004,-189.05581038949765,481.2517084849484,40.573154669021186,-88.73819214986938,231.42075717951946,42.3692419082672,-34.72251784744894,11.651630529175609,-38.76168407051839,-0.1726335356434809,6.605582236245408,3.159606255728919
-77.51863972582407,642.1184533685142,302.90440114969164,-189.34214582031473,482.4822686785429,40.892923660479084,-88.38305220780383,231.30465229225385,44.60640287539951,-34.50569049793538,11.583806513017654,-40.398502192222146,0.5299536558444777,6.555374499286372,3.7490793986937785
-77.27823511831173,641.6184039547379,303.2750274758,-189.72106837363145,483.54646122751836,41.4584922522149,-87.56977549745817,230.16856775580106,46.24799093450775,-34.31666866314093,11.490116119742842,-42.210722077525936,1.5001317350307843,5.977741157279472,4.265422815978843
-77.01121083182302,640.9383248166041,303.70581833579064,-190.21659393523498,484.42387582334493,42.24525940136146,-86.3571112245549,228.0320460393111,47.43962567217816,-34.11333225199158,11.352285285951742,-44.21145169558642,2.6747506322590406,4.887754567737097,4.682500948930766
-76.74537529616501,640.094402405113,304.1720591751034,-190.8418619119702,485.11645923832094,43.19490354509552,-84.80386806859053,225.01487260607436,48.35694274542076,-33.84928191337366,11.148304420035268,-46.39611379480455,3.9666245391022623,3.3395648275322767,4.9764111510792945
-76.50582752289044,639.1186587987659,304.64679991634534,-191.59934843302338,485.65368250479753,44.21731209027313,-82.97078907657763,221.33339270552395,49.185905854854624,-33.47666460620352,10.85352477155529,-48.74119798940289,5.272089347661806,1.4318549896860893,5.127362086407867
-76.31330816842933,638.0555431675847,305.1016779649641,-192.48228091970094,486.0909787535942,45.19753353565727,-80.9241672672828,217.28300427545975,50.112453819096224,-32.94870054280478,10.441698401044224,-51.20584501558712,6.485124941343138,-0.6980392814012386,5.118939555952446
-76.18316999595102,636.9578849101424,305.508067132521,-193.47623426419293,486.5007493727655,46.00895582503152,-78.73741646159306,213.20775860730205,51.32181267138038,-32.22296747913508,9.88647650203452,-53.735462734263514,7.515340550336867,-2.8916809685255305,4.937699610587253
-76.12435026418555,635.8828584550425,305.8389847275926,-194.56000076893451,486.9575719070345,46.532404396625516,-76.48821397648211,209.46162083976,53.00220306466996,-31.265458728235643,9.163385755391534,-56.266323350941484,8.30385877048681,-4.99382182230081,4.575226505924751
-76.13808758898935,634.8885308350217,306.07175377852906,-195.7054825612993,487.5218253267144,46.67746730582413,-74.25049122531966,206.37037213857573,55.34543380237034,-30.054125916058453,8.251343139102596,-58.730210081504815,8.831491403459067,-6.876058196150966,4.031911318602639
-76.21678578768551,634.0309839246902,306.19080008783743,-196.87747691526334,488.2273923644961,46.39954803363429,-72.0826842864747,204.20354862663635,58.53887596040153,-28.580300793224854,7.132684542647439,-61.058408121325996,9.117261888390283,-8.45443212682071,3.319772412521589
-76.34386316616023,633.3614688382252,306.1895637798118,-198.03510181531027,489.0777370550068,45.70695531495804,-70.01603943509521,203.16107170680561,62.74827652011912,-26.847458237068214,5.791827483285877,-63.184600776775156,9.209359043262653,-9.699240834398125,2.4620132661674172
-76.4951685845052,632.9232161677168,306.0707082967893,-199.13611616135813,490.0505242554262,44.65700080202011,-68.04806404559268,203.3727310315744,68.0955559313473,-24.86848018600616,4.214170007572237,-65.04659106603582,9.17255071999204,-10.6368715602546,1.4888951348056552
-76.6417381963413,632.7482892705629,305.8445616609982,-200.14347354466688,491.10698125843544,43.34524882935668,-66.14501052222822,204.9040888981669,74.63773862972593,-22.663651488975447,2.3873434664727995,-66.58710903545307,9.075853312573404,-11.343046434248825,0.4315078631820313
