Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58917960854505,642.7572737244229,302.2626741683047,-187.27191957038474,475.0256400203394,40.6657969594384,-86.69547092321866,229.91664298589296,31.849858903434463,-36.870223227082754,12.474531297423072,-33.260453807122545,0.35696930833303997,0.3543959112959718,-0.16876676599582355
-77.85327860484968,640.1372435195033,303.61097741493995,-188.84745397500475,475.5744840498949,41.04227476423126,-87.94099464664042,229.46409287130217,31.608275952497575,-36.09393977633575,12.612265078665422,-34.32395753886407,8.44933559477026,-7.444884800732415,-2.23570127768096
-78.08858066264715,637.7601589502867,304.83912514632203,-190.26167913637136,475.9646678223753,41.41661327700055,-89.12942292549516,229.06616725563117,31.298931314814094,-35.40257611324247,12.823749259319634,-35.37738283109301,15.920323784346088,-14.765302804277695,-4.289203515180017
-78.26000470790746,635.8105959992199,305.8768903871094,-191.43625363834403,476.0660862439017,41.847378454010894,-90.25737025865062,228.75536393995165,30.986143455101868,-34.84765931960756,13.147735613833547,-36.40291198753363,22.364899789859145,-21.301143393652577,-6.314943169286334
-78.34014188999879,634.3874322069613,306.70471672316734,-192.3780484248992,475.7820196350748,42.42146366296513,-91.37963276710677,228.48334182750526,30.79152533283871,-34.445006789077276,13.590592819216436,-37.38915667760015,27.626892553357624,-26.94678042627801,-8.290202776721904
-78.30583914801967,633.5350458429842,307.33502212964305,-193.15412957887634,475.04487207380873,43.24464297506272,-92.593757332826,228.1111844268825,30.874682494445675,-34.1870501470696,14.132591509864417,-38.327559235036894,31.71570058759516,-31.712087653391293,-10.166043077675862
-78.13366221426558,633.2719181778757,307.79703478461107,-193.86384346598436,473.81580494759453,44.430660700847845,-94.02064491386584,227.47232022275898,31.432592444517876,-34.0544170575565,14.734948895113813,-39.20796290892563,34.72845389842418,-35.64773022429722,-11.852664127789733
-77.79671272868002,633.6070926162886,308.12834539799366,-194.61724208582325,472.0890806750406,46.09128738645721,-95.78222896136552,226.44029672080302,32.70908003856375,-34.02287195015179,15.345176342417655,-40.01280444630468,36.803256243501906,-38.80754482017594,-13.219263530838855
-77.26391436188536,634.5464595998122,308.37007209585033,-195.51871034697484,469.89618347912256,48.33076822566344,-97.97711463395015,224.9624092842788,34.9922311508632,-34.066946134675476,15.902591566729432,-40.71121379662624,38.09382351944645,-41.23942574900987,-14.116480494798298
-76.50211276058998,636.0910036845239,308.563736046651,-196.65386518633122,467.3053888034765,51.24317697273941,-100.65895190070042,223.0604466527683,38.587783100239555,-34.161503183094354,16.344969440424038,-41.256726491335286,38.755684487257476,-42.990585909599474,-14.418966832931682
-75.4805067012846,638.2304074132388,308.74836148487924,-198.0799047352492,464.414172373793,54.90628214826798,-103.82301360091294,220.81153434007533,43.771972204714224,-34.28192529323692,16.61558767544942,-41.59194755128792,38.936918765271415,-44.11335653400731,-14.070260624434342
-74.17658051680769,640.9356396299149,308.9574512543106,-199.82077090685777,461.33426930410815,59.36820055465518,-107.40467009969578,218.32517279077027,50.74122169210124,-34.403879398325145,16.66897688925645,-41.659787494934704,38.771332237603424,-44.663723122980635,-13.104998097582524
-72.58210972728607,644.1537317745243,309.21659479795784,-201.86767557745878,458.1727247926652,64.63135809568023,-111.28955450084968,215.7278778021442,59.57768311096328,-34.50430938106531,16.47454347301451,-41.41703656528865,38.37434512907169,-44.69174158376431,-11.63416661896778
-70.70719737561674,647.8067453049124,309.54247407147557,-204.18489934331754,455.01604740402234,70.64395307675512,-115.33130696817683,213.1556866009184,70.23624623853874,-34.564271584965844,16.01877650400757,-40.84560756190751,37.84138508491195,-44.22923886343788,-9.802259488498432
-68.58102771693311,651.795129854802,309.9428019496194,-206.71890682496363,451.9242803649467,77.30463835341487,-119.37044970156703,210.74611934537006,82.5453150746742,-34.57209081252549,15.306863192968295,-39.958294503413725,37.24707601795278,-43.28239800831457,-7.741429652112356
-66.24939343535877,656.0046183223413,310.4159479530027,-209.4071523520866,448.93636646827105,84.4757215351877,-123.24966255830194,208.62551579927586,96.21555414674808,-34.52466135017423,14.363311850212154,-38.79719713815636,36.64405228705758,-41.83322679704992,-5.543742742977627
-63.769510775287884,660.3158326190692,310.9501002924712,-212.1846023817723,446.0821795124351,91.99629464816466,-126.8259179196836,206.89802874621773,110.86110442231522,-34.4258813980171,13.230371343985393,-37.424974345804806,36.06303046647002,-39.84924156070514,-3.2565842168547405
-61.202892519432105,664.6153049159353,311.5233279477908,-214.9882845773346,443.39349917461135,99.69241695434816,-129.9819889610523,205.64321827045598,126.03864547357108,-34.28265708311093,11.963309464726054,-35.91190744313441,35.51698172464597,-37.29913747290014,-0.8940595778784705
-58.6080053332478,668.8052911603179,312.1057833987788,-217.76007038395034,440.9077158678856,107.38736065925508,-132.63644221077672,204.91964953661852,141.29847042320804,-34.10007937304664,10.622772294483498,-34.32328179757557,35.00974882788368,-34.17129301216981,1.5459533126065061
-56.03491517402343,672.8092246518504,312.663960612752,-220.44721194991357,438.66417575241775,114.91420836987889,-134.7483859543621,204.76696096083916,156.2318057790174,-33.87802092785071,9.266183201853943,-32.710739216354746,34.54595545778802,-30.489380649203444,4.067331566420105
-53.523136081634696,676.5713056244666,313.16590124456627,-223.00078891229847,436.69850103171973,122.1282524089815,-136.3150516035839,205.20447866746656,170.49866753870603,-33.610868132249784,7.941293978847233,-31.109249532871424,34.1376069680653,-26.318088465835032,6.6684342318434915
-51.102476767903596,680.051456421547,313.58605734943836,-225.37342118621766,435.04023909926116,128.91413639604787,-137.36393989080855,206.23097127809464,183.82963244874176,-33.29047725577864,6.684126642324363,-29.539655416085385,33.80404215876097,-21.75532024179423,9.34269346631517
-48.79579213270288,683.2188092590586,313.9089418259433,-227.51830958486903,433.7147647129366,135.18677602391878,-137.94276521621887,207.8292986757576,196.0100139007404,-32.91083451364713,5.520850155009002,-28.014921520815975,33.56481366419932,-16.913386652755804,12.083896540362996
-46.6218272276983,686.0474668935339,314.13132961537116,-229.3917959229666,432.7450812801331,140.89259108049396,-138.10928956388318,209.9737803726391,206.86787180387316,-32.472149064662254,4.470598985833198,-26.545988535657823,33.428100763588546,-11.896460369425881,14.890371919767878
-44.59596980832272,688.5172856915839,314.26296039764674,-230.96011304384865,432.14775016215225,146.01807870830814,-137.9216014808224,212.63486002773755,216.2844708493502,-31.982210017258435,3.5458761529788947,-25.143067572796195,33.379493106532614,-6.7834719636945655,17.76268026544399
-42.7278188211197,690.6197762553164,314.32535321576984,-232.20760326043,431.92308751247043,150.6022398676835,-137.43008195659513,215.7791228661616,224.22552928480434,-31.45395052140407,2.7497557751317165,-23.812415726127902,33.3766164498991,-1.624184262140545,20.69463031624734
-41.01700082539159,692.3660211483261,314.3482923162604,-233.14186218057245,432.04779597533445,154.7398653306141,-136.67452372207714,219.3678584949758,230.77089417128482,-30.900298312329284,2.072877136511295,-22.55343388407712,33.353001430675675,3.5498598973808613,23.66443016284213
-39.45038561590932,693.7918554709001,314.3643193022785,-233.793339532314,432.4773330702977,158.56689699232732,-135.68902889346708,223.3571549864813,236.1178979103895,-30.329117263856734,1.4942039551721567,-21.360244052656277,33.230805978727794,8.705922887873875,26.63338140920813
-38.00276825196436,694.9567117186441,314.4026563303372,-234.2097284510274,433.15562711854426,162.23176836299677,-134.51158399199042,227.69890693060063,240.55150874710648,-29.740872038451133,0.9863858872912386,-20.226429614370943,32.93871257747156,13.792910112864158,29.552567901099245
-36.640818371652784,695.9354771688065,314.48426807225013,-234.44644929008757,434.0243027501127,165.86385947355572,-133.19022187113728,232.3410001174094,244.3942473185289,-29.12972748651482,0.5230378667887084,-19.148581341526445,32.42961645813311,18.73489405852629,32.37188492252002
-35.32930663969369,696.8056126433453,314.61896424761517,-234.55553919227114,435.0280584498508,169.54878662910596,-131.78003647577486,237.22633258218966,247.95365162555103,-28.486659223361084,0.08464267859668201,-18.12686049896271,31.692690789570552,23.437187406057898,35.04570790002437
-34.038396078505954,697.6338865483674,314.8045195865998,-234.57654593901836,436.1175000062789,173.3166858274436,-130.33327506639435,242.29162613414604,251.47943856233812,-27.802648899592178,-0.3386836708012455,-17.163894070191127,30.756162581558357,27.800674719500517,37.53295758043427
