Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60170600237353,642.7820711021379,302.51890366502863,-189.482766305842,475.04132650459934,41.2486790832387,-85.71990153311604,224.27303464128406,25.70816867897077,-36.42399800177823,11.846356612557294,-33.08025646996647,-0.4662774291867777,0.26076118651080665,-0.6179382038049087
-78.18949447384627,642.3519935168462,301.51229561582375,-192.09082754585876,478.3416998257471,41.01543960978083,-88.01136158576358,224.49825331093487,26.68693762346609,-35.84530629680434,11.927588788279781,-34.08135219824878,-0.3726603927753826,0.8714328186388715,-0.16602945094791421
-78.71964069611354,641.9862049733724,300.55204707493755,-194.34266679267466,481.4257989793323,40.6457860771509,-90.04198891778547,224.97842448627392,27.625387870488023,-35.303030664901954,11.948332716267853,-34.98745534468994,-0.15534900805518093,1.4186737497475421,0.35219828111949075
-79.14421715363154,641.746393558805,299.66982532704776,-196.00232444417168,484.1641089195961,40.0605657253799,-91.61159782728097,225.95006008627826,28.573686304370327,-34.8172899047576,11.85792488032492,-35.72284625165867,0.28510698776044385,1.841522774455391,0.9708731547880617
-79.43311036636464,641.6803724715484,298.8801472456864,-196.9864905827666,486.5322891486194,39.23886823956655,-92.61452972435566,227.56411203465422,29.622706942773227,-34.40141817312481,11.627979080422822,-36.24151651251507,1.013458489796006,2.0870763270265784,1.683520893377134
-79.56745379478743,641.8257910834169,298.190422723986,-197.32453717027897,488.56551491024544,38.21649878672954,-93.01423920254662,229.8652627961969,30.8915533205809,-34.06001168922205,11.24796055771573,-36.51825531993354,2.059556212623657,2.094756640913912,2.4473535903274946
-79.53462306229119,642.21344382772,297.60791725996484,-197.1114045942815,490.31801534340497,37.07466830010034,-92.81427767687795,232.8176522770623,32.51943354736858,-33.785773291946846,10.717428025858379,-36.541180665590076,3.4217089455009666,1.7912501331373891,3.194744060226189
-79.32622284634712,642.8674132775499,297.14177200164954,-196.46815461684116,491.8382505242662,35.92130677174911,-92.03814631355259,236.34131822212595,34.658913144971635,-33.556955155472295,10.039552736572496,-36.3083960862089,5.0738308162734125,1.0980667251358553,3.849685703928821
-78.93752693236823,643.8030454412494,296.80180581625825,-195.51298697672206,493.1558958204906,34.87170099300561,-90.71777523801832,240.34044349546176,37.4672937255727,-33.337180315891935,9.21743408174117,-35.82604225062416,6.974237701939217,-0.05403267015202499,4.345759477802353
-78.36740712777379,645.0247508824694,296.5958655295353,-194.34380993747456,494.27750811823364,34.034437210381434,-88.88810668952982,244.72240306421344,41.09735075139989,-33.0779583364116,8.252871342728678,-35.10658745977765,9.07189475200836,-1.7100856679377956,4.639648216297305
-77.6180800564811,646.5254528545097,296.5271980883015,-193.03020575338135,495.18851690114275,33.50360866791852,-86.58422453029559,249.4099181838664,45.68897586248235,-32.72294107671921,7.146839281373687,-34.167923148338176,11.309058857876046,-3.8810610643363113,4.715560462803183
-76.69454470631214,648.2879954752174,296.59262458660834,-191.61205469305003,495.85952203927417,33.35517480247628,-83.83913372134909,254.34900179430386,51.36128706426175,-32.212979053747276,5.90122981016309,-33.03354694489408,13.622244634814722,-6.541303244850849,4.58078074741364
-75.60401897622987,650.2876041355332,296.78166977539576,-190.10278744118392,496.25493817100994,33.64471626972717,-80.6826048794763,259.51354817852973,58.20276633329909,-31.491834072272734,4.5214943104850045,-31.732974246532173,15.943667462858631,-9.631718923660685,4.2567694207964495
-74.35561733027893,652.4945473583881,297.07646975025176,-188.49645639504627,496.342829736217,34.40550675733741,-77.14260282878357,264.90580931715346,66.25778758007544,-30.512694265185246,3.0195987739960106,-30.301093624791314,18.20410287261784,-13.065559560577183,3.770640779303868
-72.96025497858069,654.8765913470774,297.4523457242395,-186.7778601639266,496.1046268047719,35.647841604719105,-73.2503483310844,270.5500537607854,75.51022004560497,-29.24516658852449,1.4165706994381866,-28.7759260986539,20.336839178477288,-16.734220180351002,3.150036593623605
-71.43071233933826,657.400843269844,297.8791370205617,-184.93417905334823,495.5428071328732,37.360462583967426,-69.04881134401231,276.4759235123655,85.86707579736047,-27.681793842030224,-0.25613314392830483,-27.195643951599784,22.281179560066033,-20.511480348759047,2.4225165557807666
-69.78186673895603,660.0344890864283,298.3235286737506,-182.96598954370506,494.68477726899874,39.51337410653099,-64.602777030521,282.6924689922407,97.14762233722759,-25.842757167305162,-1.9573283277546323,-25.596479299226434,23.983348237951354,-24.255406045929593,1.6189796117328905
-68.03110683213151,662.7442463239248,298.7523911733625,-180.89571194075916,493.58228568881526,42.060807274791465,-60.007105423660946,289.16214657789277,109.08455866542697,-23.77714065467248,-3.639546324607824,-24.012561824676517,25.394015751041234,-27.8087173138293,0.7789555056403702
-66.19887296840992,665.494932921823,299.13651810537823,-178.77201229810936,492.3069576852318,44.944112089436686,-55.38925734893143,295.78757604616,121.34117566565304,-21.55933236460819,-5.254912245388088,-22.47704834444127,26.4644194082351,-31.00045215245181,-0.04549697304364214
-64.30906031083944,668.248092007966,299.45384374567215,-176.66854918319598,490.94282637423515,48.09571212434293,-50.902659629459585,302.4185525076851,133.54382257860172,-19.280458700305402,-6.761858917235793,-21.02219736425068,27.14410370033127,-33.65168106799842,-0.7900694506318894
-62.388691634167415,670.9618640496627,299.6917078699878,-174.675666770368,489.57634278024767,51.44589365498553,-46.709388966203,308.87806209873264,145.32607435601076,-17.0366302724351,-8.130470139828132,-19.675814287195887,27.381688627633327,-35.58570052920354,-1.3835184295519916
-60.46620202932678,673.5929707558686,299.84820531852773,-172.88604861935528,488.28501079878055,54.93346371454059,-42.95490331489522,314.99952348481776,156.37828646319664,-14.916806706351819,-9.34474222324397,-18.45371590457162,27.12832360622624,-36.641388550542324,-1.7566267045637969
-58.56825123031705,676.1007168246709,299.9324893482268,-171.37870398437394,487.1273783970359,58.518815196409854,-39.74250924384697,320.6640463629047,166.4920294776225,-12.99280847324801,-10.401328729149252,-17.351214228968715,26.34311362026934,-36.688289157176875,-1.8520381568150113
-56.71597234201769,678.4517082651518,299.9636761937102,-170.20664073324954,486.13715785664454,62.19533005789712,-37.11659360857169,325.82629213371155,175.5874800883724,-11.313042996319817,-11.305796412086998,-16.33819337299579,24.99983841897871,-35.641914177581796,-1.632148125475147
-54.92225308818124,680.6233259517285,299.9682399715362,-169.3910872646673,485.32182521344225,65.99466688308985,-35.05930275501969,330.5217480245986,183.71739826130874,-9.900410801062646,-12.068358200229794,-15.360711146189258,23.093778317220437,-33.476809444443504,-1.0833251038452985
-53.191388878874406,682.6045435408384,299.9761857225211,-168.92158517401964,484.66370187088023,69.98330940950443,-33.49898245703339,334.85541668055777,191.0498314679895,-8.753862289374474,-12.700853521054803,-14.348807260067245,20.64697344729794,-30.234301642733186,-0.21626836400577476
