Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.05779102962558,640.4361182799025,301.8060667148087,-190.26338557132735,473.2021098941723,40.17526092443178,-76.35442996272306,191.38948018624657,8.49634524642877,-36.58316984505,12.692424464910133,-33.65936134818353,-0.2727350478070044,1.3029473003919918,0.9890198129470156
-78.89100431863045,638.7081872102044,300.58356453841384,-192.24114233412652,473.28648443945826,37.29287735688964,-79.48034378061259,205.71877471595332,23.931979593530073,-35.9433002999847,11.630600918181184,-33.87530419829729,-0.10540118189909006,1.1566051209826727,1.5041110653844985
-79.64094383953429,637.2549703498145,299.4562695118296,-194.07960551090926,473.3683801293853,34.78939244123853,-82.13139331762741,219.3182701494282,39.57489317640087,-35.2630969016347,10.516693455657133,-34.09323136771246,0.09896982312729885,0.9245103563451319,1.9932808042508132
-80.24179042014042,636.2922948395413,298.49903686557155,-195.6719752390088,473.42441172468756,32.950960521637214,-83.94495262614564,231.72304777239498,55.64593498180522,-34.49341575194963,9.29992722780696,-34.315475395894765,0.3716607964201752,0.5571425593422441,2.4444646956503013
-80.65048920484386,635.9581899393603,297.76525662018656,-196.94833612618382,473.4049572193404,31.94686811784892,-84.71653248875884,242.8239030111167,72.38017447752291,-33.587516738670146,7.936434260795713,-34.53765977222291,0.7456518547084328,0.047243454457202086,2.854908169482268
-80.84051545416882,636.3248733184118,297.29264505991677,-197.85401592259154,473.24940746257136,31.85036651590294,-84.40208699840676,252.82478940182412,89.95911192189011,-32.510855340255205,6.401545879460807,-34.74322678019687,1.2574218611804395,-0.574502866669124,3.220427757001551
-80.79809105521797,637.4096921709396,297.1038872148012,-198.33688706725664,472.90018513128325,32.660028574315874,-83.08847037938322,262.1220160705915,108.44216202277526,-31.246779442307062,4.697668357989896,-34.904493965157506,1.9436918607624258,-1.2515168375453405,3.531695258198478
-80.52147262407676,639.1825347357965,297.20358827678876,-198.3488484654523,472.31713936426394,34.31362892904692,-80.95305224683614,271.17145456544677,127.7296609492166,-29.79669588801511,2.8546788789649984,-34.98986955899588,2.8314501584323537,-1.9152151425636876,3.7777018548473893
-80.02071191961522,641.5740207166366,297.5761959573679,-197.8565791189808,471.4914056101896,36.700637009566066,-78.22316894325884,280.3812104002827,147.5708450759314,-28.175507039489144,0.9235182575323484,-34.973768843296966,3.926195636391117,-2.4976381296760652,3.951415378512345
-79.31633797767115,644.4858840951804,298.1872952116495,-196.85403240453633,470.45214225329113,39.67723467916221,-75.14091948068133,290.04362301785005,167.60670670599012,-26.405049618875907,-1.0343098774618384,-34.84484227485952,5.204446668870232,-2.9409467143350048,4.053680266941968
-78.43691319174741,647.8024350757928,298.98820007650386,-195.3699047081596,469.2622076352051,43.08297320489516,-71.93618143896968,300.3056471156194,187.42565633335076,-24.509153294395368,-2.9578787392567922,-34.609306572831265,6.61334576142055,-3.2023690307932866,4.093495117286421
