Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5265625138203,642.3363087759031,302.6192106623191,-189.49238534948745,473.4082854301892,41.92399848050485,-78.70948380008707,209.0780230931769,17.036915772663367,-36.54982859160466,11.32765177531353,-32.12791006249365,-0.6980233791338798,0.9128805886123585,-0.11500262494193896
-78.05961153669108,641.6228353609531,302.43305298035625,-190.2763464938521,475.0044253816183,40.399705966802095,-82.264276038402,216.32197406242074,23.406432516039107,-35.885071152635845,11.24298881665886,-32.93919053105461,-0.5627291823066867,1.835012788796885,0.5879779729074578
-78.5516678489068,640.990349885849,302.2313486805038,-191.03030254807732,476.65847709739535,38.899730558417744,-85.54771651228108,223.12225932995634,29.612163991332007,-35.24515635476291,11.152588699157796,-33.665740421246504,-0.2535243009579453,2.6380247381307838,1.3704002129641493
-78.97066623553329,640.5028985949374,302.0038952983415,-191.7081141069425,478.40523481264916,37.45874586687879,-88.357259429873,229.19001048102433,35.59463823495681,-34.63984255094638,11.04901374157525,-34.23054805949893,0.3701109884160603,3.2317628088072428,2.2937655544704563
-79.29877053145641,640.197040169783,301.7472402727669,-192.26052681621377,480.26991009403724,36.10210446455834,-90.60405029527335,234.42393255710013,41.37066231648514,-34.07019858434658,10.929355324055438,-34.5745325524605,1.4073220716676478,3.5552896355246495,3.392035220173681
-79.52723785608522,640.086741866751,301.46520729204155,-192.64018027077535,482.24846242437644,34.86281390853634,-92.28972801248523,238.88212085792398,47.01902563043227,-33.53078225985221,10.796188003154844,-34.66120963563645,2.916382159972314,3.5710447498088658,4.661911643757677
-79.6516867817302,640.1713693978436,301.1670343016108,-192.80722396639717,484.2986333076202,33.790529344991434,-93.46755344730785,242.73398533700015,52.661999772083874,-33.01141293177326,10.654065149188147,-34.47890739473245,4.917533197493646,3.2607841426425654,6.062264568536466
-79.6699574032922,640.4419637962717,300.8645366746755,-192.73152285551495,486.34135502107495,32.95004126161778,-94.20767530761704,246.2093580772517,58.45001486213456,-32.49741051179529,10.504765714793086,-34.039595232595566,7.396192281950121,2.6250783317692825,7.523055903912603
-79.5816714103941,640.8845969614158,300.5699260829164,-192.39170342376445,488.2668161574875,32.41648148168448,-94.57200951342834,249.54945294304375,64.54730504737374,-31.968940372518873,10.344663115520754,-33.37353689386538,10.306268403511833,1.6850295370740176,8.96069293500461
-79.38813318998564,641.4823757148437,300.29477164919336,-191.77229062259894,489.94288819535836,32.27122565478892,-94.59974760204847,252.96539824100154,71.11663922951753,-31.400698821632524,10.16498147711164,-32.521234421617706,13.572454958551445,0.484354633699763,10.294963202296318
-79.09189039943563,642.2177120775558,300.0495442885042,-190.8601638898128,491.22678685817795,32.59691897717447,-94.30332376994596,256.6095518377789,78.30492219437376,-30.762879499213337,9.953939862085273,-31.52545666144027,17.09206502511357,-0.9102629697636008,11.462907067545595
-78.69606055375476,643.0750865005335,299.84308156793867,-189.64235431142117,491.9805791709279,33.469196221298596,-93.673810991018,260.56337958941765,86.23212821505743,-30.02378984349636,9.699504540718367,-30.425374153966118,20.73852642996122,-2.4115977593599562,12.426910149502984
-78.2038492976559,644.0432712618029,299.68167248398095,-188.10729796844086,492.0882364685813,34.94568139393394,-92.69313942248901,264.8415286981408,94.98250370670502,-29.153908493675132,9.3918956320156,-29.25345000833439,24.36863387354985,-3.917153862036843,13.176526542216207
-77.61857219416413,645.1154636482098,299.56788852554905,-186.25040985200783,491.47029840894953,37.055614392489595,-91.34915680123682,269.4070884057954,104.59479652812718,-28.130664374720475,9.025395244799926,-28.03482191324064,27.83404335845958,-5.317064440366421,13.725228395042503
-76.94410845695545,646.2869116468364,299.4996159020543,-184.082487779771,490.0934432837888,39.793702815310326,-89.64908427374318,274.19085383614856,115.05116459970642,-26.942931195156852,8.59916581624327,-26.788358041244983,30.995397653174308,-6.504480797921173,14.104187212025197
-76.18545966812144,647.5514171336108,299.46975394246937,-181.63736965935405,487.97446551779984,43.11965157903965,-87.62771899905907,279.10864210375206,126.26956724183471,-25.59432178049713,8.117016113037959,-25.528210685527206,33.73592289560493,-7.38731868326128,14.355282339934504
