Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13369487776095,641.6633483305101,302.86392316775715,-189.8981670371911,472.11955945853344,42.95246871536908,-79.21531267943531,205.7429229142953,15.006141201917877,-37.18924935486231,12.637871991382752,-32.19753208582894,-0.524907625354984,-1.1362716747584534,-0.17999323919552734
-77.72396473421301,639.8674117299662,302.11013860530295,-192.01782363057762,470.4020084625155,41.58652770339817,-81.67667340985953,212.8316381279427,23.17860315177104,-36.80379868667103,11.883543212598457,-32.54345717508163,-0.3613871778315539,-2.6040637971829206,-0.6078174913629358
-78.26513104757463,638.2812023747601,301.3859693622854,-193.96194447642767,468.8455251793977,40.35016158254327,-83.8153482371405,219.44672921584734,31.255793996927576,-36.39147129858509,11.132375763888186,-32.94856619461289,-0.1846064830064286,-3.9120621300034295,-0.984068756315661
-78.71605474044999,637.0651981721554,300.72264440819146,-195.59349285442977,467.5810342716098,39.33088792179525,-85.38800804074512,225.33938645009184,39.26173551534004,-35.92614400476466,10.373800541716362,-33.43744546728516,0.02623000865758897,-4.960842524305049,-1.26853809758546
-79.04997504063621,636.3077449916935,300.15064305011936,-196.82885090154218,466.70735599516155,38.55475495856097,-86.26612952556607,230.5236049018986,47.33107088806459,-35.38820527078656,9.585108923481183,-34.00603335642259,0.2954952377414135,-5.72433050708515,-1.4341179594700733
-79.25234173855046,636.0383684758326,299.7007030508224,-197.6270800166165,466.29572945732735,38.00959138091579,-86.42003135566497,235.23621466907818,55.67686403560565,-34.764782484460824,8.735352678876392,-34.626992489339315,0.6506637156118742,-6.223570126243865,-1.4648724950417618
-79.31728056806493,636.2464681391319,299.40271678817237,-197.97987065647277,466.3891935669373,37.67038375454669,-85.88571124158713,239.8488409837559,64.54458256709616,-34.048382627569154,7.7906538837399175,-35.256734586257,1.1209767026141964,-6.499898111384437,-1.3546115316708254
-79.24475421478547,636.8974873745757,299.28329222909724,-197.90389198915128,466.9984036320754,37.51754730671771,-84.73483696183132,244.77041842962242,74.16764417950327,-33.23522878045009,6.71973769195726,-35.84139413136569,1.7340892046459058,-6.596263335486368,-1.1064552516347606
-79.03875413750906,637.9448518877962,299.3624776614307,-197.43403484022332,468.09852643410795,37.546930899526465,-83.0545839871955,250.36429858440928,84.72990735097878,-32.324109935378544,5.49904396176513,-36.32151575598977,2.5116900520475958,-6.547042955550923,-0.7325590058767559
-78.70637555578566,639.3374139394034,299.65016581571723,-196.61670524254066,469.6293814932498,37.77093470671522,-80.93784026432459,256.8935947555085,96.33571790837212,-31.31632347095082,4.1170282526635855,-36.636670403940414,3.4658136465705986,-6.3751769113383014,-0.2531543030725756
-78.25756596028812,641.0232437951163,300.1431697372367,-195.50297042914286,471.4993144746756,38.21180548854243,-78.4811797437921,264.49606768236396,108.98767142912833,-30.21681297823427,2.5774371629398685,-36.731327437409185,4.596430190870194,-6.09449985125605,0.30524163862497455
-77.70536844348476,642.9508402296685,300.82388737234896,-194.14265422897915,473.59222012795254,38.890262888236016,-75.78653154023998,273.18313986272386,122.57490212684138,-29.035878007145804,0.9009908386634602,-36.56179844879187,5.890080061686407,-5.715263739627014,0.9120190509950445
-77.06635260041843,645.0689406386587,301.66108667632693,-192.58076286372113,475.7770249884726,39.81392598090227,-72.96234746317342,282.8565673931826,136.87580899977235,-27.790383972317258,-0.8753198871595429,-36.102719799439136,7.3192692136335245,-5.2503646928403995,1.5347634826719425
-76.36077131918125,647.3259849332628,302.61278610604955,-190.85690961768654,477.919064264487,40.96958368380131,-70.12128634264288,293.337024144236,151.57750035896936,-26.50362601488041,-2.7016614483448897,-35.35100707444859,8.842768596265003,-4.719776127104112,2.141558262025556
-75.61200937581748,649.6701196697537,303.6306371174398,-189.00714764827893,479.89265035536494,42.3214040842278,-67.37351472983285,304.39819195646425,166.31008903106476,-25.203686324274006,-4.520962304962432,-34.32586056829669,10.407389783000813,-4.151642951739125,2.7033367851767114
-74.84514489688239,652.0502242665988,304.6648983798314,-187.06679475659385,481.5933902789553,43.814815620960694,-64.817057940142,315.79850223672486,180.68876599510213,-23.92076514858887,-6.2754341731256496,-33.064884373185954,11.951563740225916,-3.5800141849037495,3.1962607561111507
-74.08479103992899,654.4178942384531,305.6692360884102,-185.07287492500453,482.9476663037616,45.38470208541143,-62.52826148952436,327.3035759825793,194.35376029802333,-22.684155722861785,-7.912655595538974,-31.617686547912456,13.410124201955353,-3.0403057218446903,3.6039111755321587
-73.35269444733196,656.7298738568264,306.6049237665819,-183.06531027994342,483.9164364586732,46.96653155041121,-60.55547109712176,338.69702987229437,207.00027701542632,-21.519361225937452,-9.390337141547576,-30.038807223904126,14.7189652235026,-2.563664368242636,3.918839687215256
-72.66572606048018,658.9502651363556,307.44404681901955,-181.08631670454997,484.4922712639958,48.50846324538664,-58.91753322900091,349.7831196686542,218.39611623980375,-20.445778695050297,-10.6795018326049,-28.381462376414035,15.818684692321966,-2.1710857264183896,4.14285180453138
-72.03482647942255,661.0518981165595,308.17115469984896,-179.17783707378956,484.69140008347847,49.98135635564718,-57.6066747980714,360.38738529748787,228.3896399377636,-19.475458332545408,-11.766146676567788,-26.692911840488723,16.65763348184022,-1.868512335425214,4.285566228805164
-71.46517630908772,663.0164279057811,308.7829885541065,-177.377560589127,484.54417664485214,51.38365037615614,-56.59398887682497,370.3592958437584,236.9114527775946,-18.613290738624993,-12.65139041867719,-25.01177548116058,17.19534363185597,-1.6447564386257225,4.361449402172721
-70.95743489800252,664.8330939487039,309.2864723487373,-175.71475272706775,484.0869429534816,52.73976696487035,-55.83573199737101,379.57661248405657,243.97049824852354,-17.858446408837022,-13.349924512005808,-23.367367706457625,17.406426770086863,-1.4735616192894803,4.386279088669692
-70.50951497051065,666.4965636252648,309.69560755072047,-174.20725785460135,483.35680094749284,54.09263680905209,-55.27939975313527,387.9490643929255,249.64351481934452,-17.20634698638439,-13.886694303780725,-21.780850935673644,17.283882601155497,-1.3193324107167634,4.374300032772418
-70.11825313135678,668.0045732553922,310.0280437422648,-172.86052126714893,482.38940821204267,55.49225188547924,-54.86914006894808,395.41997727504196,254.05823511249568,-16.65034968474994,-14.292225090978048,-20.267583841630348,16.84060954505844,-1.1444519272605498,4.33699061586238
-69.78052644084636,669.3560110841597,310.30205281633624,-171.6688174634922,481.21904961000695,56.98301751147062,-54.55024782013729,401.966120258583,257.3736451609843,-16.182786559867278,-14.597524324952524,-18.83959760943975,16.108676823167983,-0.9157968747907294,4.283588223444007
-69.49363628661392,670.5498326593834,310.5345013696072,-170.6185481566853,479.87982369961287,58.59330487127644,-54.27268905288213,407.5962623752341,259.7625400689157,-15.795613401721903,-14.829677162084883,-17.506926376155597,15.136728699484783,-0.6089241844843502,4.222737215849738
-69.25494887812376,671.5850233659705,310.7401063806654,-169.69324409291684,478.40675127749284,60.33037256445003,-53.99402212448678,412.34865684407055,261.40122951167956,-15.481147502523921,-15.008982219562318,-16.276840177139075,13.986106253720685,-0.20967737993947347,4.164166977393029
-69.06096428451069,672.4616845964914,310.9317189857766,-168.8791935250167,476.83604157039144,62.18201664520784,-53.682311637697545,416.2882726015818,262.46793545611285,-15.23308837736484,-15.147824062550459,-15.151075492770728,12.72589458211568,0.2859816755986245,4.119345399043362
-68.9063396983781,673.1829312082066,311.1208617650037,-168.16964601799586,475.2043920871859,64.1233138956505,-53.31917092828711,419.5049078571401,263.1458127316645,-15.04755250625814,-15.250803341467638,-14.12260766023704,11.426740781001012,0.8727629516877358,4.100566228547132
-68.78364688617825,673.7566665026443,311.31768420562423,-167.5655249403077,473.54743535357585,66.12446836282078,-52.90201216935689,422.1114482816057,263.6224470586148,-14.923562874163402,-15.31560132634626,-13.174306408850743,10.153668548427502,1.536905415674496,4.1186864395425244
-68.68431129259116,674.1960287433757,311.53005951394823,-167.07236384243512,471.89741173712855,68.1559606880739,-52.44393107742958,424.23898951378237,264.07982521453704,-14.862500251473927,-15.334683313851976,-12.281030585194681,8.95928633142639,2.257444720570121,4.180400177171763
-68.60033141795063,674.5179231890394,311.76233933567653,-166.69564265126246,470.2806619589147,70.18990552279742,-51.97037332039507,426.02611083728823,264.67623815949617,-14.866515484222614,-15.298105793011292,-11.414760243358074,7.879583833626995,3.0083544042175725,4.286196599916239
-68.52577820425944,674.7402298991632,312.01466364209665,-166.4374295752588,468.71614522302224,72.19937241130752,-51.513237091212915,427.60369442570885,265.52768489591915,-14.936534829947295,-15.196884643192483,-10.55069877745926,6.933600324650868,3.7613509004418746,4.429803687607245
-68.45730786563126,674.8790288778425,312.28337038738374,-166.2955099751169,467.21569974584605,74.15793066845791,-51.10399430288116,429.0803438723869,266.6964631602788,-15.070642909691594,-15.025848445525934,-9.671998311453564,6.126166473233949,4.488738018746659,4.599212677708792
-68.39367738280063,674.9470229242423,312.56232398216235,-166.2640076407079,465.7855835954911,76.04013184164538,-50.767535180592084,430.5334026267515,268.1904835526139,-15.26317233363949,-14.785392302735783,-8.771788349858486,5.4517983783299275,5.16592344532669,4.778872421426096
-68.33478083286049,674.953622387246,312.8445392672778,-166.3339141794943,464.4282626908423,77.8224181200579,-50.518216183499945,432.0075381368359,269.9725885487299,-15.504376376538232,-14.482181123679748,-7.852601618042814,4.8984858931090365,5.77346671113739,4.952499937447216
-68.28071740236825,674.9064456137794,313.12353853535416,-166.49287338196513,463.143747518637,79.4840597982385,-50.35899212826147,433.51966827097385,271.9767723688004,-15.780538364386969,-14.12891051320688,-6.92422082097434,4.45120716188609,6.2982597421420365,5.105892512139629
-68.23112759404664,674.8135442903485,313.39415105241727,-166.724752027916,461.93051386047125,81.00817835335279,-50.28354596581343,435.06738707917367,274.1271827669427,-16.074569956558207,-13.743064936583252,-6.001148524241153,4.095183936908181,6.73337889806155,5.22910921400777
-68.18484908596156,674.685469932137,313.6526701796135,-167.00998395906382,460.7865864092265,82.38277230519084,-50.2804627966207,436.63774317983314,276.3553120081218,-16.367219203313127,-13.344744453355245,-5.100527119018952,3.818393534323534,7.076910654830053,5.317597747281697
-68.13993290763241,674.536331051863,313.89644241309094,-167.3271938343256,459.71121498875283,83.60121859695721,-50.338036341678816,438.2136537381693,278.61110211879026,-16.638846473365295,-12.954070101707932,-4.240739812804791,3.6126938844862333,7.330835598977696,5.37219460729761
-68.09406875559434,674.3832973860528,314.1231571375495,-167.65568797659554,458.70675629220017,84.66177424646578,-50.44821617113157,439.77635566415955,280.865541238193,-16.87147883953416,-12.588949452910848,-3.4404299552760316,3.4734753061381847,7.500686248718881,5.398148139954086
-68.0453455225487,674.2445422133766,314.3302203319679,-167.97781774329715,457.77970483625285,85.56625351716905,-50.60851826837966,441.30385800099697,283.1054331428564,-17.050747286960352,-12.263704876143212,-2.7174995285638412,3.398402704032163,7.595516797324509,5.403342748334079
-67.99308696077881,674.1361790817542,314.51447784480024,-168.28032831410732,456.9400155539882,86.31859273468888,-50.821433187683496,442.76678065956656,285.32372893033636,-17.1674127672686,-11.98849315844936,-2.087808969123727,3.385928962452262,7.627080984922087,5.395926698773864
-67.93845272310963,674.0691215341111,314.6722896092746,-168.5543385585356,456.1987461261605,86.92388881447656,-51.091763501049,444.12369692423266,287.5095178396498,-17.21836846359979,-11.769143901408254,-1.5636786116915882,3.4339746582558712,7.607614509347774,5.381731806679709
-67.88462402765019,674.0468393994059,314.79977344176314,-168.79424724015402,455.5650362220669,87.38790607858145,-51.423087632875436,445.3178703496418,289.6405883307181,-17.207124431027548,-11.607143244607848,-1.1526950800032412,3.5389207642613565,7.546767405943979,5.362186115702466
-67.83654734653734,674.0646978140587,314.8930377885165,-168.99647717756469,455.04401554559485,87.71659924560669,-51.814794118498874,446.2765103711082,291.67999401609364,-17.143782860817073,-11.499699599797399,-0.857454777018088,3.6950220627356214,7.449081779207149,5.333558817038828
-67.80030389075728,674.1110379385129,314.9483373108249,-169.15913632519346,454.63688157534284,87.91526497345679,-52.260541424062154,446.9131729549184,293.5772240177601,-17.044429708517143,-11.439981435391616,-0.676539453312555,3.894390763181216,7.313269350776134,5.287967945451726
-67.78226478210539,674.1695851102152,314.96216967803724,-169.28299489168424,454.34327047033526,87.98723949119245,-52.7479686124525,447.133649627827,295.2735748074208,-16.92979871324206,-11.417676135173647,-0.6065385057487178,4.1276495450151796,7.133543795536568,5.215734156719414
-67.7882615288815,674.2223995435388,314.9313128097115,-169.3731094768915,454.1651525780953,87.93217887635656,-53.2590711444423,446.84463643836494,296.70955666667965,-16.8231284894494,-11.419912130264825,-0.6447786359690901,4.3851838431499495,6.902264110279404,5.108048761742591
-67.82294579856706,674.2525223893219,314.85278687020667,-169.4398961532718,454.11115503288545,87.7440680139447,-53.77122974008793,445.96253362318714,297.83082193150227,-16.74742207908686,-11.432401046601186,-0.7924354700859642,4.658691036924797,6.612854586725326,4.958988307486113
