Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61306811774703,642.4040207406773,302.9232150018692,-188.54334672934382,474.20142486767344,40.64035999337139,-87.04009997567923,223.82339138980643,27.533047629811065,-37.10416642233452,11.382866019800842,-31.884087474895722,-1.12033347173461,0.9008783271856408,0.022372322143633647
-77.75790241203019,641.0254313106318,304.2668355165836,-186.66295021158393,471.450012884126,40.67372186993011,-87.38209683837697,224.34063867067505,33.92349089241106,-36.464438764379324,11.233806403198367,-33.399241390931394,-0.6828898030630994,1.2370371737059547,-0.6127415178988576
-77.86234839179491,639.8120348415795,305.51548565339624,-184.9203503719757,468.725027816872,40.92058148225578,-87.49693813689402,224.94803959333456,40.560837662963436,-35.81217995594296,11.024516025010474,-34.81755301561601,-0.297705650441801,1.48125063864224,-1.248788811221989
-77.89472627800103,638.873196062899,306.6122656427337,-183.41884661404904,466.0265551371598,41.557519884418696,-87.23109307440194,225.7698979619894,47.70772629811312,-35.12716121853725,10.68636375777412,-36.04558845970595,-0.006322803804859889,1.562421243217176,-1.8924251625074737
-77.8360378936645,638.2526345549921,307.5401816173714,-182.21522356421607,463.3239076535387,42.70469459481254,-86.51395155292526,226.90859815863587,55.58975852935113,-34.385813117547585,10.149134047241134,-37.00460041157749,0.16402952523550912,1.4318585969755069,-2.5563812936729216
-77.67822828789069,637.9499610404285,308.30461369751777,-181.33362225955383,460.5827730594465,44.421346780438164,-85.3443861800048,228.4212439765081,64.36396316240439,-33.56682745764837,9.35032309310179,-37.63034480532721,0.20793699246976186,1.0616986070316776,-3.2552127106244266
-77.42127533942072,637.9402793383599,308.9202194158086,-180.7811973015184,457.78481842907183,46.71279418691136,-83.77317036581604,230.33614878116245,74.11160652929604,-32.654869164129494,8.24354554135068,-37.873757787992176,0.14313769887289018,0.44392693030458963,-4.000568107550557
-77.07041567568429,638.1871794936213,309.40473459432724,-180.55838489745258,454.93706597276355,49.54156044633738,-81.88764137386688,232.67683917904606,84.84502999304483,-31.641578743356376,6.804746408290228,-37.70348720014916,0.006771872940156947,-0.40986440695849313,-4.797109164143183
-76.63419592163157,638.6509334765891,309.776689406319,-180.66191537172065,452.07433309866093,52.83694303637429,-79.79781563562287,235.47285241855795,96.51717513597112,-30.525159932075066,5.0354958981648545,-37.10901694677012,-0.1514398107038406,-1.469466417843982,-5.640314636256663
-76.12357716994269,639.2926039072519,310.05492071555705,-181.08225635930341,449.2562696092072,56.502462429846595,-77.62387289309466,238.75745327836893,109.02959451016096,-29.310038268596962,2.962675887499256,-36.102040349501365,-0.27805667085064645,-2.688366758665021,-6.5168646515336395
-75.55170781167989,640.0753575341176,310.2582342138896,-181.79933022108622,446.5599201671968,60.42384396034237,-75.48522128906689,242.55782373209038,122.2390056287423,-28.0072417428019,0.6348778031839635,-34.71399828780799,-0.32524619007266775,-4.007544002039714,-7.407261981828779
-74.93365266777423,640.964441103197,310.40490121508896,-182.7801302736885,444.06889717553247,64.48054652350227,-73.4916874695941,246.88543184935986,135.9658094709321,-26.634996970397985,-1.8834256131563303,-32.98944654726167,-0.2587869714013423,-5.36022258176079,-8.289294340629402
-74.28551345640837,641.9271363601114,310.5122463663898,-183.98059320319805,441.86133555797574,68.56114386302878,-71.73672328734227,251.732948551271,150.00850282635363,-25.218441584099697,-4.5189683710482536,-30.976675602307363,-0.06346599540674623,-6.676969886642151,-9.14086416794467
-73.62295622160767,642.9332931823145,310.59636088728416,-185.35197478918977,439.99948622187014,72.57868410000631,-70.29207866602641,257.07916012117073,164.1631837616678,-23.787690032268603,-7.197168305297585,-28.71823722291527,0.2549856679971786,-7.891186322773071,-9.941652082636539
-72.959665285394,643.9563436915607,310.67159690549477,-186.84962724163458,438.52358205995114,76.48001197191893,-69.20380079259608,262.89726635293914,178.24069182223846,-22.374561547639782,-9.848713371865031,-26.24452372516296,0.671945841533328,-8.945389069143017,-10.673751937873057
-72.30637511161589,644.9743300399513,310.7495423512876,-188.44060870557652,437.4511028732372,80.24488848774641,-68.4901190671387,269.1596798513451,192.07282418482592,-21.0092369652489,-12.413931269545616,-23.5725971368227,1.149683113039027,-9.79802346421253,-11.32163356571031
-71.67082570828717,645.9705062699827,310.8376796085954,-190.10687707382834,436.77998767493256,83.87572248342869,-68.141829000066,275.8356805114973,205.50621577758508,-19.71804147600185,-14.844510816150834,-20.710317883918623,1.645408820793717,-10.429332358097884,-11.871931474351495
-71.05847458473603,646.9333326991252,310.93836739940247,-191.8429554123257,436.4924524936535,87.38351836527136,-68.12523796296179,282.88394353076797,218.39175983970813,-18.52256613369245,-17.10328676729997,-17.663759152351826,2.1192839435293305,-10.844048123500311,-12.313647094297341
-70.47340553233025,647.8559298247286,311.04876337174346,-193.64944341968632,436.5566321846229,90.77682128996413,-68.38717325168578,290.2452710991197,230.58041508614014,-17.43940746549939,-19.163256670722287,-14.444908589097624,2.5403109863380458,-11.069286062125926,-12.639225863433738
-69.91884045253819,648.7352468991671,311.1618624921588,-195.52522187075147,436.925978716546,94.05736972780345,-68.86126362730572,297.8400990044478,241.93082926390898,-16.479710135052052,-21.00667135111123,-11.076925003180262,2.8892067776463444,-11.147976579786608,-12.84651973376928
-69.39701064687584,649.571335714732,311.2683000581703,-197.46117678831774,437.53879777013645,97.22154784128848,-69.47461683800043,305.5727111275008,252.3259845444732,-15.648283614093602,-22.62452393221541,-7.595290996839245,3.1585080322984282,-11.130095132033581,-12.94103842229088
-68.9086146592223,650.3669917719884,311.3583328326869,-199.4371282355212,438.32060925382024,100.26398876485443,-70.15408911259564,313.3415626307858,261.69128407394817,-14.942688045968547,-24.01641743693753,-4.044642013373303,3.350658526937198,-11.064323382496061,-12.93738135793327
-68.45235847993368,651.1276170339291,311.42351340842214,-201.4220620876245,439.1903900587412,103.18005642819757,-70.83160321773347,321.0528421751497,270.00686799204306,-14.353011228106128,-25.19054403575086,-0.47242538071961704,3.4747513117311266,-10.991514840988675,-12.858672072971277
-68.02497633815516,651.8608320827806,311.45785267585,-203.37642103306982,440.0695297750532,105.96633582372694,-71.44825749783723,328.63281675479556,277.31058539290945,-13.863011079144355,-26.163229059018434,3.0786023372182076,3.542391388765805,-10.939805988951274,-12.733400647914495
-67.62176783605422,652.575461908964,311.4584864740781,-205.2549066742055,440.89081434143236,108.62047320279561,-71.95710063679373,336.03476732352914,283.69171633015105,-13.452860497297516,-26.957279632436958,6.576772465493856,3.563174720611475,-10.920716082811259,-12.590137940099602
-67.23735499415073,653.2799523130802,311.425925329386,-207.0090681830951,441.6047066415298,111.1418200704213,-72.32449030022985,343.23854300982356,289.27731365509044,-13.103036110335761,-27.598662573629415,10.00476292749487,3.5406871562423854,-10.926388341750958,-12.45165205979317
-66.86629102066652,653.980674765089,311.363963142168,-208.59003078077552,442.18148167987124,113.5327057795607,-72.53007993488956,350.2434085540134,294.213725099875,-12.798318751702773,-28.112032128640777,13.35858298164536,3.4702849146657613,-10.929264371934336,-12.33041602883172
-66.50334899558479,654.6807225964936,311.2793108762137,-209.95199553948981,442.60944023386133,115.79901739433869,-72.56566857598162,357.05659028119993,298.6466264716208,-12.530795277807531,-28.51666670411582,16.64272387036931,3.3395210442560437,-10.885582484359901,-12.226984679817742
-66.1436090218713,655.3795769259763,311.1810047209899,-211.0565558349625,442.8905538423118,117.94928796127513,-72.43327864122244,363.6805540197109,302.7030211751149,-12.301186842481847,-28.824428373063302,19.863394128880095,3.1310049851771318,-10.742905063605102,-12.131541782336486
-65.78262552687148,656.0735496583678,311.0796072112647,-211.87714392189093,443.0352275564503,119.99270037200212,-72.14291602328204,370.1018317347839,306.47752918023366,-12.118453037882679,-29.040279145799467,23.022209211634593,2.826624283871103,-10.450321662684617,-12.02779674525562
