Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.96398854100643,642.4786072361915,303.570201406207,-187.27755474078452,475.1637966927135,43.050761549891185,-77.97216922700568,201.8363649288575,12.884354651673712,-37.11780947269547,12.76015284509543,-33.48830992066365,-1.5008399644952266,0.5202942117576057,0.023669856677733695
-76.72934761573056,643.8262986693626,302.3325282651309,-188.959320510844,475.4824894929187,41.436242018704846,-81.70505413215682,211.68649245014794,22.275072154646114,-37.24674248897664,12.19686896651168,-33.7441767454269,-4.204646170624421,2.286449315331047,-0.0069369099979317735
-76.50671963226021,645.2314672788559,301.12454045137315,-190.766287012566,476.07013417939606,39.867608863026526,-85.3069116245848,221.04416677542517,31.5890308816457,-37.348047716200085,11.511989501532751,-33.89324828077928,-6.571659352930505,4.130639905742967,-0.16996927538718562
-76.30472308869449,646.7427594902672,299.96971643510835,-192.78155950541893,477.1693103576424,38.345148374970236,-88.67386024102115,229.72269706493518,40.818434769151864,-37.38907086694692,10.602450741994296,-33.84228812199375,-8.334665532149364,6.102881032405955,-0.5186918503743481
-76.12472466085076,648.3903275011793,298.88708462323285,-195.03919808394835,478.972734974745,36.83108254890223,-91.76029701400331,237.8779310775798,50.05823970337913,-37.338159458286285,9.394711881632212,-33.520016760427254,-9.304933801843903,8.215996443110265,-1.017341743286094
-75.96509609023046,650.1703019952458,297.8940774647852,-197.51243129917947,481.60371646594933,35.270010760982515,-94.54841483817358,245.92593607732374,59.476711411924704,-37.16185975861686,7.846717322671009,-32.88203940486953,-9.357230702286374,10.430439115928648,-1.573976587040973
-75.82540057988878,652.0429162887143,297.0055508088978,-200.11429825349322,485.1028955819175,33.60782431655866,-97.00992502624685,254.39904452287686,69.2652303274876,-36.8251682085218,5.946964105681157,-31.913205843671353,-8.415506674672352,12.65022859011952,-2.0783354934781784
-75.70954067912561,653.9402741815039,296.23161896817976,-202.71155542972198,489.42582291851704,31.80393455228663,-99.0841135795086,263.80863052957255,79.58354986486164,-36.29481407896452,3.7118315184199706,-30.62703316173337,-6.449524600638344,14.732762900061795,-2.4333327371934366
-75.62694334306877,655.7790596653596,295.57625320931334,-205.14891492447262,494.45393914683547,29.837641957394965,-100.67912447997824,274.54795176381543,90.51215467935272,-35.54355352344102,1.1810302976205909,-29.06125634433991,-3.4825846965955054,16.513560507431276,-2.5751815936467857
-75.59155165162026,657.4755299309362,295.0366969425044,-207.27615023721341,500.016778157096,27.707404100439838,-101.6912008422678,286.8444329752726,102.02073404822228,-34.55374090157542,-1.588300161462716,-27.270881829675076,0.3954565483630543,17.84162113414442,-2.479641298121799
