Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46457764129461,641.8890710941681,302.7559092800551,-189.0861980945748,472.8825554692635,42.11534223444321,-84.32370184481884,217.19994971248937,24.252287480917474,-36.89177543185029,12.158497507864817,-32.822332665553674,0.054841106116632496,-0.17155214852854417,0.05497070455563165
-77.7944512243981,640.8072458021168,302.7498391887736,-190.8809703682698,472.7767724442473,42.628263106821855,-86.05356526567036,220.6163081022776,28.64518338887281,-36.47852611502388,11.38723134828146,-32.49275584240464,-0.02588832552119521,-0.13547530268118924,-0.39961926464638775
-78.09242593623401,639.8806117680947,302.7316722597894,-192.59427295217017,472.79863238034073,43.09376117431087,-87.61839514236665,223.9363209245214,33.09886964583469,-36.05708546337638,10.592985618974863,-32.15482287085169,-0.13866941603577973,-0.08308940993561993,-0.7928727091560042
-78.33741603127633,639.2160909804439,302.69305911354536,-194.1687655023362,473.0361009286093,43.48062742792731,-88.89403282380081,227.19451494217515,37.75667039593743,-35.610158459135285,9.744033183142102,-31.780789126782146,-0.2794976346854785,-0.015659390095331075,-1.0852871345225483
-78.5238332795048,638.8543669416879,302.62846634497777,-195.5826808063534,473.537785917862,43.761575663842045,-89.82086710317253,230.54101992670945,42.81076013192921,-35.110923397242836,8.801637993207677,-31.339064355497545,-0.4223172057309465,0.06300614754430812,-1.262705894040386
-78.65426619883016,638.7906237111991,302.538037779615,-196.8249237793913,474.3162946188611,43.91521599853104,-90.38181039942707,234.19563226106177,48.47832523105541,-34.530358078315025,7.7279199547144595,-30.79486755538008,-0.5235048217996731,0.1450503757839901,-1.3287819272368306
-78.73295852960621,638.9974370445549,302.42900962070894,-197.8786653226391,475.3540368150738,43.932928212212225,-90.57710278435329,238.4010859058497,54.975590152127694,-33.844470266320435,6.491841543606277,-30.109620177457607,-0.5284704076565772,0.2172353684357916,-1.2971401218184617
-78.76211250129523,639.4420464330249,302.3150181520871,-198.71560888970453,476.60899497719186,43.82585931386827,-90.40752195971109,243.38260088819283,62.49490568666449,-33.0395040534034,5.073434495168495,-29.240695006713988,-0.3765963033574674,0.25882423339981925,-1.1863175518311178
-78.74032277966657,640.0970589316457,302.21406789164286,-199.29649114998531,478.0200441051194,43.62839901364609,-89.86750537449745,249.31404032218717,71.18336399994216,-32.11492464744518,3.4676017494003397,-28.142652190267935,-0.004197589017541903,0.23858969167200003,-1.0167099646158928
-78.66249411730192,640.9445405613859,302.1459083644974,-199.57540371067955,479.5111537002938,43.39697641784777,-88.94724253756115,256.2934198136398,81.12176568924428,-31.08408263110501,1.6872502760247565,-26.770698580455697,0.6529416220759717,0.11219704035931224,-0.8083781977237167
