Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30708222079194,643.2626558009163,302.73344326036454,-188.01032659180882,474.5138624560084,41.15550152364059,-84.43122708724655,222.73362265416034,21.822008868408883,-36.66536550620481,12.16409231788889,-33.152625516963134,-0.9505910723962951,0.2697762601161127,-0.21453111427136765
-77.70720191852352,643.486141407198,302.04652989497816,-189.70465486951088,477.45524815513465,41.734404598670714,-86.28651592717594,225.60398710446037,25.41940317402366,-35.79088443739812,12.136886006105248,-34.41612366595088,-1.3985564599078726,1.8179553845487435,-0.2685808076699329
-78.05086272058446,643.7112177844102,301.4328519408038,-191.1825432145193,480.0793233263343,42.25249500328866,-87.890332642676,228.54657040950246,29.036070378757998,-34.95870352493107,12.056155464631441,-35.5706196290961,-1.6666510071927338,3.184578728543374,-0.26025092645874964
-78.2963440191769,643.9526015288222,300.9383556097389,-192.3102015014536,482.1858370977404,42.68632443610203,-89.07117283932669,231.65198604622648,32.740326365488805,-34.192876638147645,11.878898113032252,-36.52798920811138,-1.6258026403405514,4.2292280816639485,-0.14920364008507372
-78.42095339019998,644.2348996052642,300.5796836018624,-193.04748594103918,483.7079923147344,43.05726498149579,-89.75971067640084,234.9724246767118,36.627055428418515,-33.5029845815406,11.58173082126605,-37.23221642177063,-1.2057207174573787,4.8576489113526575,0.0776346636057687
-78.41642149303664,644.5837282037959,300.35348593518853,-193.4173660227439,484.6636543445593,43.420177019244385,-89.96507890780866,238.50214593183674,40.80311096216208,-32.88526728543005,11.158862364803934,-37.65581543214406,-0.3852306370187141,5.003793212783681,0.4070531704374623
-78.28401947181081,645.0191443871676,300.2451698455109,-193.47787992049587,485.1121862486179,43.8457301640935,-89.74517472180922,242.1965050250105,45.374562634754184,-32.32423971053106,10.616135840673932,-37.79511409085518,0.8217439357679327,4.616006712339056,0.8045079401289985
-78.03144559622723,645.5530600730818,300.2339157172445,-193.30388034363125,485.1303975736738,44.40215370698419,-89.18339998433603,246.00146816183687,50.435288201156645,-31.794216649578726,9.965097146877772,-37.666318805793374,2.3770426466105876,3.655866472326409,1.2218743944186454
-77.67100409180779,646.1887188750457,300.29539384460753,-192.97421005754782,484.7998152231992,45.1403915307209,-88.37130827657069,249.87638039893326,56.05523432526522,-31.261655997713703,9.218941429560374,-37.30046894162441,4.224368536871814,2.107279875704203,1.6076101942246153
-77.21853846184642,646.9211032937092,300.40353133422946,-192.56162870565115,484.1992704198693,46.085286062532674,-87.39575539799647,253.80876797830308,62.27074165504348,-30.68891289668452,8.39045697135871,-36.7365395938798,6.2911179126557375,-0.00996729691135731,1.9169269229795338
