Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24133711492881,643.5265769364063,302.55532265205306,-187.55367403245924,475.4930389829172,41.533237917281085,-87.2849769346538,229.51545315314578,29.24046619098597,-36.668531649065166,11.5117615009442,-32.143184997243736,-1.2115860841950115,1.478735251863091,-0.323486293941137
-77.80566150338822,643.5647839723306,302.40786342674596,-186.2745441017308,476.7687750493276,43.06494751638638,-87.94285472166321,228.77914121092456,32.7916190707078,-35.78781962442951,12.351819461691143,-33.901599008506274,-2.432260615195851,4.728416160895678,0.30127504100567143
-78.28393531492289,643.5779266119297,302.3123460248285,-185.0329076790527,477.73891000617726,44.64778934485604,-88.3840659469872,228.29586265743725,36.177170420065956,-35.01886645611176,13.213697721755638,-35.543190681657514,-3.336444921625086,7.623523500187356,0.9820029498060743
-78.61743562419687,643.5522524476002,302.2940206328493,-183.85776939663106,478.20568685667763,46.30535921583558,-88.48690759902065,228.21121969295345,39.216065699950605,-34.42957105901512,14.114244013388824,-37.004014775554694,-3.6970431245330486,9.912235720304018,1.7516167343984483
-78.7823493348618,643.4784504563257,302.35481585355166,-182.7546026378673,478.08745163773165,48.04001578404374,-88.22817953468908,228.5038459692304,41.677036056167964,-34.04250434000034,15.073237135568924,-38.279100437415096,-3.3736383298249257,11.438745724986017,2.611866689658654
-78.78347861226861,643.3501451648892,302.48046975512744,-181.70883624780132,477.3953432575395,49.82839750026457,-87.66018593175454,228.9718805110126,43.28371734853163,-33.8422600267248,16.11436160492014,-39.410672175301094,-2.3036648250749963,12.107617393989056,3.5282912148451087
-78.64449082371537,643.1673646975456,302.64796992458395,-180.69230846237883,476.20379845468204,51.6245485431128,-86.88283449628696,229.30112146022574,43.76178413507896,-33.785312960234286,17.26079238778705,-40.47117807587619,-0.4892433095073594,11.859234715483234,4.435939409360557
-78.39895309351195,642.9410845713388,302.8296976828533,-179.6730719373614,474.6255860969638,53.36699229117772,-86.02010870249904,229.15430226346712,42.90508448897861,-33.80924341653019,18.527258854321243,-41.5455468902902,2.0108490620693495,10.666707337502519,5.254517581374817
-78.08311827182405,642.6946002415119,302.9951083875295,-178.62797715875087,472.7927226133618,54.985521301826196,-85.2013987216205,228.24087116960922,40.63002552776133,-33.84212482669163,19.91264663711015,-42.71417947578712,5.083806951593327,8.548300600170469,5.907116887939949
-77.73064929231754,642.4607911594956,303.11162000198715,-177.55512504388054,470.8444894059532,56.405924620448076,-84.54844032508058,226.3597914391351,37.002066943266954,-33.81218476850423,21.395541489900562,-44.039372558688434,8.562967437519386,5.587796384168393,6.335524232861107
-77.36933654441974,642.2766962408979,303.14550770142614,-176.48137709838898,468.92181173394806,57.55218214964496,-84.16657993744218,223.41950873341327,32.23291863412545,-33.65622899551192,22.933549938030186,-45.5573880922313,12.231891417213852,1.951738740357365,6.5076704267520356
-77.01987187490718,642.1777738807491,303.0629312946155,-175.46054816294685,467.16465376437355,58.34724413749396,-84.13807606743518,219.44213552179372,26.65516126653493,-33.32464927896847,24.466207674023,-47.27672833309954,15.840341067547994,-2.108861273726371,6.417528883896763
-76.69634901106814,642.1938680870659,302.8313734407284,-174.5609796192046,465.70759328345173,58.71489710339644,-84.51539722140319,214.55781900914027,20.684131537756528,-32.78211833808576,25.920502170689875,-49.18137835771253,19.13570728012589,-6.280453840125154,6.081115216262635
