Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13827886013354,641.8270833588984,302.47371038353407,-189.60725703942202,473.19370648265163,43.214347154753675,-78.9972015895342,201.71390327079337,18.539178551675587,-37.309218892697466,13.26669046123071,-33.65897313069546,0.6691326693348445,-0.40436690136931713,0.058711426704686924
-77.11776955715018,642.4816348151494,302.24982828161876,-190.9132493794134,474.1323686813152,42.71066412674573,-79.77974005549876,215.57775980951467,29.809376260773856,-36.20152181356534,11.66801545202553,-34.280431261639144,0.36501501488315014,-0.22607597694004244,0.1605622421923407
-77.08314530432641,643.2032467273443,302.08320316817617,-192.26495591179116,475.27061130634337,42.21503011557043,-80.1091938006368,229.0744118809936,41.20044303594266,-35.00994488333022,9.870344375890127,-34.822360168463234,0.12771396014267028,-0.053944753659747664,0.22086730322817277
-77.01969037237734,644.0456153760092,302.0095772495788,-193.67016552749436,476.71573420974727,41.7351127876042,-79.6358969097237,242.02999075412555,52.914705915927854,-33.65758815866301,7.722430071647178,-35.20132517541003,0.01753845891932157,0.10457360710053717,0.21706823502756917
-76.91709048241994,645.0401804851139,302.0395508656009,-195.10017108387373,478.4816195125905,41.25797309107564,-78.16537597630676,254.48549159737703,65.19899105358536,-32.08858130958561,5.13720123015206,-35.34830100924288,0.07991449046327342,0.2348033955677713,0.14396193095684004
-76.76778847799342,646.1979147175722,302.1674211619888,-196.49915159302577,480.50326791432354,40.7812421744189,-75.66305898074751,266.6233007803006,78.25929675411847,-30.27607584169903,2.09991030963886,-35.20340290705238,0.344984678858575,0.3149604876346864,0.0064275512944950135
-76.56433826596735,647.5151677432341,302.37881036488375,-197.7982395960731,482.6596284851199,40.33296241804069,-72.23023026013081,278.6686536170065,92.18524263054218,-28.222863648698194,-1.335033777853596,-34.715276098137636,0.8274202641547836,0.3215777032139758,-0.18561820072624677
-76.29767088430407,648.9793713098335,302.65586224864063,-198.9288716962487,484.79803605945364,39.976737512512116,-68.06536273959301,290.8122144679123,106.92155706500314,-25.954627525223255,-5.05736851002973,-33.84561978888432,1.5271654406770458,0.2361208007569047,-0.41937577928194847
-75.95700123632412,650.5726073087579,302.98113465110293,-199.83338340897146,486.7579662649534,39.80816895384621,-63.4175477338925,303.17102902278975,122.29111664768176,-23.50979810361024,-8.9227947208097,-32.57256062439935,2.4316504514079167,0.05008688003320501,-0.6800179861894694
-75.53136678649714,652.2729441346428,303.34008637590006,-200.47036262681166,488.3901002132187,39.94577605785899,-58.540065517899215,315.78529448780625,138.05101889923984,-20.931039336645355,-12.778265782730156,-30.888626492841812,3.5193116565612272,-0.23205260999012556,-0.9507682377296107
-75.01222096565932,654.0546610882649,303.7219566734413,-200.8140980564951,489.5688679696694,40.51843309498504,-53.65329550596705,328.63396351109895,153.95283024015842,-18.261150685518764,-16.48405495390025,-28.79438367564751,4.764287690074501,-0.5924066923396578,-1.213117794268876
-74.3961012419098,655.8886502354339,304.11918082240555,-200.85031363788943,490.19891091941946,41.65116410000022,-48.923457960096776,341.6519169630108,169.78270225456703,-15.543132871280692,-19.92742045132985,-26.292544308013944,6.141428912823159,-1.0016863987786269,-1.448267694208151
-73.68650856930228,657.7435168655693,304.5260207363521,-200.5720672197125,490.2168717686427,43.45160074295712,-44.45825935003527,354.74080437781345,185.37272103194456,-12.822569474278176,-23.026428800144334,-23.38672025186024,7.629806764330053,-1.4233011107421323,-1.640054954989703
-72.8946658343489,659.5869240368102,304.93724118162993,-199.97928946564156,489.5900172128654,45.99915779685563,-40.31557589447714,367.77465364755113,200.59090872491555,-10.150666619900536,-25.72618218667801,-20.085326567430712,9.213041429151637,-1.8190820582854037,-1.7782574364988937
-72.03922104294523,661.3865751963465,305.3473915987381,-199.08274908815875,488.3133972083802,49.33795851079467,-36.518918447472885,380.6040490726293,215.32343267002872,-7.586880786794998,-27.991508391575337,-16.40801199915454,10.87603871268474,-2.1560150799112847,-1.8605291159141173
-71.14496165024231,663.1108985144486,305.75083048216015,-197.90986398327158,486.4074244713408,53.473647367087935,-33.073304456808586,393.06134892338156,229.4597335681414,-5.200027181050328,-29.799830315259697,-12.391114090360913,12.599117812756159,-2.4126259238075773,-1.8919463742346805
-70.24053156227015,664.7299954664184,306.1422937077861,-196.50825419866814,483.9169792610125,58.37344049735877,-29.976667839475155,404.9684778752938,242.88561188452343,-3.066511870637334,-31.136446103300862,-8.089495111244839,14.351371483983764,-2.583075544379396,-1.8825096309980671
-69.35535867616314,666.2171457250187,306.5175657993062,-194.94442636631058,480.91134250188236,63.96816513739013,-27.22501003438326,416.14809102162553,255.48408102273268,-1.2648643480752713,-31.992768406097802,-3.574004527591031,16.085522818559202,-2.677737454405088,-1.8437843697512775
-68.51640722551996,667.550614331882,306.87378548507405,-193.2978384872613,477.48285003515684,70.15525932667978,-24.812753802924114,426.43719107046974,267.1408893459274,0.13276605466822597,-32.36683993861721,1.0743006520628657,17.736458969027613,-2.7206331746292483,-1.7857607489827185
-67.74550843460366,668.7152952964575,307.2092073280353,-191.652370100182,473.74236587749743,76.80301953452725,-22.731138534288302,435.7011630287635,277.75241401036226,1.0699912423999556,-32.26496611935412,5.771316688411784,19.224676381617485,-2.744918907563972,-1.7144267491850032
-67.05772415673049,669.7039210374387,307.52258684795,-190.08739882964682,469.81121105942725,83.75749625513966,-20.96678521274418,443.84668710684343,287.2358618547534,1.5139546051675843,-31.703443781763514,10.43687173691907,20.46438991104206,-2.7871294131732185,-1.630108120803861
-66.46076148078427,670.5178513465912,307.81247939928977,-188.6702487538174,465.8110236114925,90.85273426697827,-19.50118500015582,450.83256614132245,295.54167518448673,1.4599815926528596,-30.70978202422607,15.000392714674968,21.374868810226765,-2.8802970757817667,-1.5265227257677276
-65.955189029144,671.1675073168567,308.07669800163984,-187.45125504860732,461.8542310317629,97.9229664572954,-18.311014722452185,456.6768065181945,302.6661102327876,0.9329689672694853,-29.323316427195184,19.404408822211053,21.892976230865166,-3.046344784258915,-1.3905760301627546
-65.53516903988941,671.6723257241874,308.3121313696744,-186.46179329662095,458.0375681191431,104.81411602590146,-17.36901902383851,461.4574737233407,308.66112752832015,-0.013842252020713833,-27.59546652421627,23.6054042599736,21.98426442287173,-3.288928727736274,-1.2030757864677142
-65.18958727521844,672.0599337124538,308.51503451232446,-185.7145026276358,454.4392527589313,111.39279258726775,-16.64530537782506,465.30551607692826,313.63896979292787,-1.3021790794008696,-25.589805618847432,27.572044092903692,21.649282450034864,-3.588521343641255,-0.9407176966895757
