Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.02793644935524,642.6533921434153,302.82307796792315,-189.61130207292712,473.97347103022236,43.5683811374988,-84.816110971662,219.6311776048222,28.329901265930097,-37.054852312129945,11.22807174369832,-31.533585917315502,-2.1010193821706302,1.6088981766516746,0.23707819227793298
-77.55127060442622,641.1332621645246,302.9168178428099,-190.56787548905345,475.6726356189767,40.777093974046714,-85.66100306210045,223.09168571051373,32.66036441862951,-36.44582107633509,11.059733441613751,-33.3893706734071,-1.0726273943547542,1.5552761116294693,-0.0784994238849809
-78.05999126291549,639.7985659309096,302.91693649273077,-191.43562486874,477.380573547325,38.03244597986492,-86.260270696214,226.52107793983723,37.10588175547735,-35.81506024108914,10.836404135242777,-35.17991638700532,0.06901388622642737,1.3700098536324328,-0.3796528639521928
-78.54286135210663,638.7817511398438,302.7510698647361,-192.1615235284842,479.1070710634099,35.369670582995596,-86.44964134914547,229.95148038276878,41.7864465411427,-35.139205620228104,10.50909600921535,-36.86644606677777,1.4366778906333497,0.9399653813693358,-0.6530062646591434
-78.99299123671862,638.1492480333264,302.3751392768995,-192.7152385329017,480.84831904446867,32.80536648704293,-86.15434002063354,233.45796626039294,46.776125660108654,-34.39894237421235,10.05187443221878,-38.441189284755936,3.166034781315299,0.16547484604162868,-0.8839798664111778
-79.40574869123584,637.9180411317137,301.7713454165978,-193.0814633820114,482.5829917939606,30.343048725792684,-85.37682806331027,237.13375027949087,52.080026905830486,-33.58173644342627,9.46049542871207,-39.9146758108932,5.3987416408537445,-1.0343152937059397,-1.059410349457272
-79.77746632603478,638.0742351961559,300.9431850994215,-193.25623879513952,484.27604684937376,27.980387218153446,-84.17830062428295,241.07805863460882,57.63536220996775,-32.683119095988616,8.748019182719581,-41.30478888442319,8.254097882400234,-2.7138903369009246,-1.1713307694809463
-80.10510134491565,638.5870612359446,299.9097475223581,-193.24872891932077,485.8891643191157,25.714416316013516,-82.66087346602929,245.38082981656768,63.33693306643871,-31.706138577435322,7.937584237183066,-42.63110794756104,11.797477170483939,-4.892210883480224,-1.2197449876576365
-80.38633358692387,639.4171577371891,298.7009687914796,-193.08645041233638,487.39310898763426,23.545059535275975,-80.95024031008334,250.10406149932004,69.07656263124488,-30.659145031843742,7.051996623480288,-43.911600512429615,16.01435089011962,-7.543922287435644,-1.2134334343503896
-80.61977876046063,640.5195831902174,297.35452705119576,-192.82077230910758,488.77767559009783,21.47754980343055,-79.18067932732252,255.27043583743307,74.78050516404537,-29.552806308279393,6.102611882436541,-45.15898913552927,20.796566371374276,-10.593609849455543,-1.1689590167102206
-80.80513458131594,641.8442176088864,295.9134056871804,-192.52935836384515,490.05739942048643,19.523796615013936,-77.48466140877716,260.86307377155373,80.4308877473916,-28.397637425419795,5.082201466174386,-46.37643599253619,25.946500975158216,-13.91737902233501,-1.1080974939076085
-80.94328805939163,643.3364891470223,294.4229522243257,-192.31318671700316,491.27259103396455,17.70322041361385,-75.98725138005716,266.83572779174733,86.06620994155692,-27.20276681808007,3.9655171154739395,-47.55444479313872,31.20177430070008,-17.35501221703215,-1.0539650142957826
-81.03653005485903,644.9400198763773,292.92709036498337,-192.28693717937924,492.4849225813391,16.042834927594175,-74.8025970130872,273.13186117012515,91.76628035367911,-25.97592948082102,2.7173810991032283,-48.67116478271898,36.276552678427734,-20.731248764835733,-1.026575418082012
-81.08882590447426,646.6007130211696,291.46433034672623,-192.56360090730442,493.7668427983821,14.57564665492696,-74.02908847082962,279.7098402157623,97.63296857961778,-24.72435597431003,1.30434234202161,-49.69617789836219,40.908180991149734,-23.879542896118455,-1.0389043160234175
-81.10576567345132,648.2709271696376,290.06465634840197,-193.23650556441808,495.1859602525919,13.337875134717166,-73.74177182783,286.56748032483245,103.77617894361563,-23.455905277005375,-0.29529877576510366,-50.595178830761924,44.89572266196381,-26.66100797123505,-1.0942217634515738
-81.09386647716155,649.9128009764863,288.74806914223404,-194.36314263912504,496.7880381148397,12.367159247839671,-73.9833924745755,293.7562733356511,110.30727132499813,-22.1795282898183,-2.086632697236525,-51.33239487134024,48.121862198445754,-28.97560705631403,-1.1849008547541322
-81.0593613871811,651.5003441396369,287.5248718823151,-195.95445798947242,498.5832928835629,11.702732891926933,-74.75713151400534,301.3788613126986,117.33669783928657,-20.904509200484053,-4.05904842419891,-51.869781697216936,50.556655676673145,-30.767084715753604,-1.2930452501818397
-81.0070199869616,653.0201425602444,286.39716799570425,-197.97170586543498,500.53969352960695,11.385527752667773,-76.02443804604745,309.5720246226467,124.9716726561223,-19.638846432103474,-6.19112218897866,-52.16483002856112,52.24651389512753,-32.02424502467613,-1.393747787323809
-80.93952068364179,654.4707522129353,285.36087585265955,-200.33153854580203,502.5850159287628,11.455121495361471,-77.71044731728307,318.4836459966321,133.31043013638228,-18.387855005437995,-8.456623775374725,-52.16994814919908,53.293537920934625,-32.77954527265867,-1.4610869462920333
-80.8574984434801,655.8611264943387,284.4079296701019,-202.91826985899388,504.6170555322239,11.943080420614319,-79.71671227084393,328.25002444969897,142.43093938639996,-17.153980865753027,-10.829120113046839,-51.83526997885366,53.829612896677965,-33.103844024584575,-1.4750665890130128
-80.76004443272883,657.2084239011479,283.52875137031606,-205.60009765791025,506.5184471824664,12.866063308122865,-81.93723912467628,338.97463772542477,152.3756950388308,-15.937991270259245,-13.28414356983655,-51.11453548725191,53.98896697961528,-33.0958440369278,-1.426657773145634
-80.64542330354776,658.5351450160662,282.71500480720294,-208.24504602436878,508.1705065609365,14.223181760167062,-84.27229071097113,350.7086548178785,163.13888597396232,-14.740832575239965,-15.799534095376528,-49.97225804230824,53.883827250330015,-32.86672160621901,-1.31923684403642
-80.51193378817197,659.8652718896016,281.9621900615333,-210.73342179681458,509.4615532782126,15.999736357884954,-86.63649259767844,363.4357491278198,174.66259184011656,-13.565214305559333,-18.355099771376537,-48.39038171824206,53.588770933665494,-32.52284347196658,-1.1668685498141806
-80.35889296241531,661.21945951075,281.27130627662683,-212.96560874143157,510.2890709292793,18.17558489461375,-88.9610636882139,377.06426244202675,186.84294289538678,-12.416352312614457,-20.932050756881072,-46.373310243252334,53.13794818437598,-32.15066982891201,-0.9911288057381247
-80.18760166906978,662.6101043232247,280.64888843957476,-214.86583444656,510.5592564269819,20.73344984389578,-91.1919845699486,391.42826296414927,199.54013009561942,-11.301802235634804,-23.51178359726015,-43.95064105693686,52.53558143052754,-31.807691135674897,-0.817935320152905
-80.00191666369268,664.0376337669765,280.10529853899163,-216.38350710674266,510.18922390466093,23.662449963184237,-93.28645341083498,406.29678955099956,212.58434832966634,-10.230804030155955,-26.073423893775765,-41.17699117248005,51.776039868568674,-31.52181535449613,-0.6748366686867026
-79.80787296766336,665.4893710108993,279.6520254603539,-217.49348398182025,509.115057390503,26.95570961660757,-95.20981376610246,421.38798623051963,225.77582939196108,-9.2139524209047,-28.590309429902952,-38.12837990241276,50.86682421474554,-31.29896088080737,-0.5883381471179391
-79.61193965867416,666.9419823387798,279.2992618002496,-218.19534565260298,507.3041830035407,30.605705790659655,-96.9344270548572,436.3841353067376,238.8861460588745,-8.26380076559641,-31.026788625321824,-34.89511836210135,49.84631995357909,-31.13536739179261,-0.5807097536701633
-79.418188180703,668.3675937504338,279.0546622624295,-218.51049997542034,504.7663932976269,34.60249381195488,-98.44048983019572,450.9471385534154,251.66989550697448,-7.3960052713820765,-33.33722391609051,-31.572088874317863,48.78886953780307,-31.029435668688517,-0.6663147024074141
