Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3126968732683,641.8728353526677,303.0158060160916,-188.94636890597477,473.19561372879207,41.83086752708062,-83.18425924008342,211.42020627556948,20.128636421678177,-36.899821293066715,12.870631801438144,-33.93896373931019,-0.6139370127207942,0.2308928829439167,0.5111383596907311
-77.76249624574017,640.8545954517764,302.6135025991212,-189.827045055617,473.8328681135153,39.387739932430186,-84.83697145611325,218.96608263683297,26.220909796457562,-35.695758366324405,12.610633452943315,-36.48844972325503,0.3474180733212854,-0.10345082300039592,0.27161456040398235
-78.2023030130706,640.0268165987242,302.1284444511128,-190.6657030272974,474.6136448383147,36.93940037776956,-86.18588426060799,226.34446997757675,32.39843159428628,-34.47254333043478,12.261661073578505,-38.927037087665546,1.4072677783925218,-0.5505624317844332,0.04439522560467668
-78.62006780491346,639.5239932556505,301.5083654991737,-191.44426849690285,475.6474514195319,34.47906678451079,-87.01830832430765,233.5048680038176,38.78549919161122,-33.21141109677787,11.746086187669995,-41.16744713350188,2.6614050503149427,-1.2044707370887875,-0.1535529911779993
-79.00234234181966,639.4052451623544,300.738773704863,-192.16239369234654,476.9924376091344,31.995359694400463,-87.2326860322532,240.49763168780999,45.521520464874975,-31.90127501579456,11.005826429360825,-43.149348474900194,4.211480187373793,-2.133609330930221,-0.3024812792986729
-79.33446497232507,639.670949943061,299.8365344696581,-192.83588355442942,478.66175220246856,29.49067982382482,-86.82885810658992,247.45376661703824,52.733823320221425,-30.54344109382312,10.002795535271426,-44.82336227854977,6.139700066787866,-3.374601826514547,-0.38973890358184876
-79.60200774745537,640.2837408455464,298.8392142498821,-193.49391281526192,480.6348004586241,26.99125032640591,-85.88651411605177,254.55469775779645,60.511695040607655,-29.15291407553683,8.720324256736719,-46.143812701815776,8.483196851348717,-4.931053362527758,-0.4167430870623862
-79.79287439018357,641.1869073855329,297.79446136422933,-194.17660037030265,482.86853599540876,24.547969888584362,-84.5416125739299,261.99029593774964,68.89098368254236,-27.755096979646765,7.164362113282797,-47.072562884409194,11.217896967364357,-6.776747767539076,-0.39991530495391125
-79.89919972509986,642.3190982847074,296.750933974322,-194.9321284814539,485.3082042920145,22.231675183405844,-82.96100418868079,269.9188629344322,77.85279060985569,-26.37861458118092,5.361702756560778,-47.58779490969881,14.256781039392731,-8.861617407427639,-0.3662619182220495
-79.91844127971854,643.6244013895491,295.75156050192686,-195.81169765960644,487.8968246713908,20.123671760768325,-81.31678689689198,278.446660619329,87.33322216299942,-25.04712075759477,3.3544746601202,-47.69108260527665,17.46169515693985,-11.118173585958885,-0.3461709372642805
-79.85342964924686,645.0577597784327,294.8292124468692,-196.8623013840872,490.5823412519978,18.30286229088186,-79.76416654826882,287.62872330516404,97.23794461498056,-23.773544993461066,1.1924138400719126,-47.40808599663768,20.66391822591652,-13.466728688796596,-0.36637619100562036
-79.71144254648217,646.5861890417453,294.00488638216245,-198.1187126889436,493.3213799229633,16.833675490678065,-78.4264794309177,297.4808815923254,107.45656852572328,-22.558695804769464,-1.0742602367529996,-46.782324602921896,23.687994568530215,-15.818945472362053,-0.4449409628668532
-79.50267405967828,648.18648750436,293.28842337804383,-199.5964939620609,496.0792972496356,15.759480249094816,-77.38841374586455,307.99170183531766,117.87494173122687,-21.39377137450516,-3.3993703267008044,-45.8651654813231,26.374685595318518,-18.08072975683923,-0.5889340456850111
-79.23869909765459,649.8402622633088,292.68126073220463,-201.2878265879587,498.82670204151947,15.103294156619938,-76.6959841988376,319.12865967428974,128.38594430953006,-20.264754327847175,-5.742651196494149,-44.706344150734026,28.601027630919372,-20.1568807323494,-0.7945993979800212
-78.9313945553721,651.5277685531913,292.1800578568324,-203.16130319980002,501.53291925494864,14.87444145706439,-76.3609524122596,330.8387715278613,138.89951405164462,-19.1565535702659,-8.070375387161333,-43.347760625008554,30.296609309193162,-21.95986755113438,-1.0492775236067424
