Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11134605325392,644.2281566371946,303.1313797509354,-186.75260017645448,471.2998838062385,43.58107647128976,-74.64802398549199,193.8230329096592,6.013530927435233,-36.380407822429795,11.993186203540485,-32.39429789287094,-0.11558062355222415,-0.4446494001714624,0.4090415194357553
-76.95578695852014,643.8757535774251,303.36763768529244,-189.261838982504,470.8858069300443,43.68979148616112,-76.69467675841454,208.47280063616807,21.896044928835835,-35.7010514485543,10.540748074850878,-32.33641428542529,2.464632730369326,-2.0978101853470816,0.09584312255978145
-76.78232752283853,643.6853848902581,303.6028046910778,-191.62574011924238,470.622554944815,43.77837769542071,-78.29957109003996,222.50973104430395,37.48690054201393,-35.00631688627767,8.964816702420295,-32.252902790936915,4.9030389199890925,-3.633669534730852,-0.19690806435155944
-76.56961401678362,643.7769152668343,303.8426882757787,-193.74966609605923,470.5856525152346,43.87726462053165,-79.12085170318954,235.56916545392983,52.657258141703856,-34.28726345073097,7.162850946397194,-32.086441589241005,7.117668535464144,-4.976418451703647,-0.4536483377083885
-76.30059622851394,644.2140002509442,304.09432525749395,-195.59816697612789,470.77561646221153,44.0452909410777,-78.97068967202907,247.5877264867563,67.46603557026594,-33.55406053384049,5.063533325892679,-31.75061766673151,9.09618469152776,-6.096288389757339,-0.664839545525995
-75.96601515384111,645.011649814597,304.3606739529299,-197.1772581765859,471.1341790124466,44.3633067258047,-77.82297005675723,258.74320564786535,82.10081527117971,-32.83228222362956,2.6399019166233244,-31.134114599662986,10.866824100396578,-7.000145688210296,-0.827090580567778
-75.5636980421143,646.1485730431712,304.6402823588412,-198.5159136089948,471.5644916468692,44.923105446189545,-75.78607599161175,269.3424195884627,96.78578838953288,-32.15376697275522,-0.08643446700236954,-30.115172989862625,12.473673308931305,-7.720902996565432,-0.9414203442844326
-75.09525304134776,647.5799253599085,304.9304491528986,-199.65479320510985,471.95192003645036,45.818323008047344,-73.05727337670582,279.7187838213272,111.70561954969894,-31.545270554362233,-3.050096726479121,-28.583165442384892,13.961316125918767,-8.308271174876015,-1.010845258381586
-74.5626314066349,649.2485966629038,305.2303095184279,-200.6402993008629,472.1839291762744,47.13928988679439,-69.8722000134015,290.16298763662627,126.96520799816254,-31.01828393342277,-6.154462489748219,-26.460135345265233,15.364716791449705,-8.820218889130228,-1.0394050393372716
-73.9662331882091,651.0930484769683,305.542208268162,-201.51911075602968,472.16451690124364,48.96929779785377,-66.46114252478007,300.8871392208903,142.58105255220332,-30.563307880860165,-9.288483226211856,-23.71569072511594,16.702770522977048,-9.31436739941444,-1.0329057374902666
-73.30496545039237,653.0519241898122,305.871410121375,-202.3308538131713,471.82094476882844,51.38013071251128,-63.019340359321056,312.0136771863595,158.49185111001233,-30.15031262784463,-12.343025284377749,-20.371973506204874,17.975372282705397,-9.838661206219122,-0.9997043506592902
-72.57751958828695,655.0671453431368,306.22486018117877,-203.10074392762215,471.1040261554861,54.42710890239266,-59.692777008686626,323.57944127721424,174.5788620737128,-29.734696026852845,-15.223212088200647,-16.499299728549712,19.16408151898127,-10.422113769178232,-0.9499426521884178
