Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30855705075352,642.6786759413266,302.86232800929776,-189.06635424556316,472.87677430256514,41.945974718536284,-82.79683477751392,214.36800906229107,20.473860253823222,-36.954282261440945,12.071316843821126,-32.45186072770843,-0.026442421626675587,-0.9187930249620199,-0.13351768910131118
-77.77978041209472,641.2532601998854,302.60460698855655,-191.84492967463243,472.89732747550676,41.19757433547092,-84.98996828614882,219.7450458851191,25.370738181259785,-36.41645321770595,11.286564736431957,-32.963787875295395,0.07805176257595817,-0.549417305051696,-0.13018654789171816
-78.20949478267782,639.9775580567682,302.37098428663285,-194.4293017234003,473.0563612736846,40.44028959913906,-86.9647000001924,224.91588918365747,30.16403167236728,-35.871111322042694,10.523979888081005,-33.456418044864186,0.17221322121920063,-0.21892833832766811,-0.11602142148353495
-78.56935615548237,638.9581838396642,302.1776891502247,-196.70498751038977,473.46436934761437,39.678430845203025,-88.57070865423975,229.79970369352384,34.84824884374492,-35.30531327457565,9.786302176685428,-33.906459934976645,0.2637964365747972,0.04453223501177205,-0.08103066303539777
-78.84741156412501,638.2470171925165,302.03082006997965,-198.64820111016704,474.1970832792518,38.92248690234451,-89.75375929177459,234.41758186251548,39.492437632118815,-34.70880449668401,9.061997563057128,-34.291919871660994,0.37461191699082796,0.22761432938228238,-0.01555119064041598
-79.04379388792289,637.8545506085914,301.93041151516553,-200.29401058451018,475.2944888016885,38.184938926597646,-90.53204568675433,238.86761861458444,44.22084879142397,-34.076634001311945,8.327287388326171,-34.59165930707062,0.5339486867924819,0.32578584497829116,0.08683641150157546
-79.16617200211044,637.764712276746,301.8741552919656,-201.70680631874393,476.76492125123525,37.47777295335414,-90.96239907939278,243.30079158465952,49.189380391532346,-33.40794249998578,7.549347813610228,-34.787504451311364,0.770259324806191,0.33908086336534926,0.22689161551299036
-79.22616500862067,637.9468446374473,301.859406615288,-202.95895559774175,478.59054331342844,36.81268863724278,-91.11184395785428,247.9008173184947,54.567356234304725,-32.702174191909414,6.690199855755883,-34.86653856960458,1.1056503721893545,0.2701744814242323,0.39837890067443926
-79.23651461749826,638.3641132274312,301.88391498552477,-204.11554555245078,480.73123594276615,36.20294710208807,-91.0384832799398,252.86346560560756,60.52147824782824,-31.955677048810543,5.711225900723133,-34.82097225648251,1.5547782368154384,0.12303826578409967,0.5886079635131028
-79.20907987998172,638.9780839368989,301.9458578404687,-205.22461325418507,483.1258088784393,35.665483361972846,-90.78263539541153,258.37421570090913,67.19700275970393,-31.160586638491164,4.578123354354819,-34.64599301562063,2.12669067512458,-0.09822942581479986,0.7808322118183717
