Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03641190524104,643.325928798299,302.8903340623238,-188.61104858975085,471.54670172564914,43.03643677511725,-82.25380054629571,214.5132130574666,20.928922738795237,-36.67607964451902,12.546717665125483,-32.75193052651096,-0.2363471290210142,-0.9115746521216823,0.3993245640651007
-77.47403243041961,642.13539117202,302.7103579338017,-190.86121117949517,471.2948129882899,42.37052865364411,-84.25924729419496,220.22508999636582,26.593132148994687,-36.071594423149726,11.510816322846463,-33.32272576261516,0.4446813562373315,-0.03555590196097087,0.4486546542424123
-77.88377330834581,641.0849515120319,302.53258648481165,-193.01174958394697,471.22119439731233,41.70852917388349,-85.9996097785164,225.78536815686272,32.178375309418975,-35.446210629184485,10.441340121696916,-33.84775199837709,1.0976497467338246,0.7831887576864331,0.5126320551241161
-78.2427813641771,640.2693290447135,302.3640106664875,-195.01012850738647,471.43618473246903,41.083996584049,-87.2803100311165,231.16787475625972,37.729485358838,-34.77254237819188,9.296928599482964,-34.2851626990973,1.7236587653465805,1.5005211620970176,0.6054076951527126
-78.5380967861371,639.7243766623361,302.21251176158086,-196.85539564039536,471.97076111903976,40.54303328391537,-88.00657324166208,236.43597010585654,43.381872071453955,-34.02138178196195,8.037641295555144,-34.609024516006556,2.3492622636637672,2.0879710273000085,0.7398456887256882
-78.76446462699447,639.4474410121172,302.08584807920874,-198.5751727249654,472.7990253225086,40.14353439866977,-88.16230437851777,241.7170380550336,49.33500939956582,-33.16833157745443,6.627083143813583,-34.80013532962599,3.016780151169839,2.5277099306140687,0.9243041133187517
-78.9209175849152,639.4176904974736,301.99191279828443,-200.20517640359273,473.86205362642244,39.95162074131427,-87.77946855159391,247.1803610479266,55.82359624468948,-32.19881936174472,5.033394331221884,-34.838737804247195,3.7742596437822127,2.8092137226747136,1.160128895037256
-79.00797272599596,639.6097166079226,301.93968863854104,-201.77698168387698,475.08670377218573,40.03815471883305,-86.91341080987547,253.01736683575135,63.0935057919214,-31.110151359917655,3.2301951451567907,-34.701431323791084,4.668603461343344,2.928740762728588,1.4406137065171782
-79.02589637094246,640.0011178112758,301.9397084696096,-203.31206279791607,476.4001151946429,40.47588982205423,-85.62689560450963,259.4211135632204,71.37638060029677,-29.910779866372817,1.1984179124042917,-34.36102951213718,5.7411013152958965,2.890181119433071,1.7519974439376542
-78.97408089144483,640.5750630222142,302.0034529935907,-204.81954068041682,477.739043523623,41.33486521160144,-83.98255790126919,266.5660447693998,80.85766860283493,-28.617668750944862,-1.0705649568868605,-33.78876797400452,7.0230276346819025,2.7057401853032284,2.076340153737932
-78.85141126443985,641.3192501475752,302.14174960775694,-206.29595887576525,479.0535450585589,42.67452491837375,-82.04158705693865,274.5882904610557,91.64075775238526,-27.252907306721927,-3.5708745080565407,-32.95843624016772,8.529659146807205,2.3953427563794643,2.3951357781719986
-78.65718822934899,642.2228708624485,302.3626671345871,-207.7266757940711,480.3055572871746,44.53391507789815,-79.86587161600333,283.5676091318076,103.71644498232305,-25.840645262856512,-6.278193372485439,-31.85145128142076,10.253375251008643,1.9849346546592372,2.692377004163528
-78.39208909359198,643.2732143815346,302.6694584115694,-209.0887907186108,481.4643305301306,46.92301176220887,-77.52119183000029,293.51309852356707,116.94718635156941,-24.40525750715613,-9.147360329202218,-30.46144288822596,12.15826194757583,1.5049012324851994,2.956376468268262
-78.0588608586829,644.4531594294083,303.05899283220924,-210.35539011275503,482.50161706925667,49.817937518062635,-75.07956541301999,304.3552910578055,131.0719810396135,-22.97108967613529,-12.112821654613638,-28.79716875176757,14.17882869426336,0.989620721298214,3.1803427909608626
-77.66262559425479,645.740376289938,303.5210483249856,-211.50024259161614,483.3892397513696,53.16146824514185,-72.6192509315618,315.9465545579618,145.73274133751048,-21.56320577066428,-15.092831581005461,-26.883229258834735,16.22452265629028,0.4776992527932687,3.362097208719702
-77.21080083113611,647.1083835429176,304.0386987843258,-212.50173160020347,484.09999077423623,56.86884798367155,-70.22158069693803,328.0705371735394,160.51742844270416,-20.207851460399084,-17.99739870201572,-24.75859053721523,18.190370438263255,0.010898216030588999,3.503400754245088
-76.71267479997289,648.5289622354358,304.5898985396722,-213.34525340701333,484.61095410067287,60.83818155837637,-67.96458366737573,340.4608013940241,175.01148009196763,-18.93151129470665,-20.73888101313006,-22.472931936887367,19.972280151892868,-0.3702554969019466,3.609215552839867
-76.17860758306962,649.9751384077465,305.1502031351455,-214.02407451298888,484.9073307757942,64.9642080074367,-65.91424091355843,352.82804347488,188.84833336138433,-17.758461684550557,-23.243158029549793,-20.080754974527107,21.48354204949955,-0.6340464082698315,3.686895385683036
-75.61883204409448,651.4239304943086,305.6961644103556,-214.538962460668,484.9849002292993,69.15319483307432,-64.11528715112753,364.8926295116607,201.75032646986216,-16.707793821039647,-25.458694620562007,-17.63387746287882,22.667937070715123,-0.7653369827679314,3.745069563507279
-75.04203214727929,652.8581564476034,306.20847818127,-214.89680868940982,484.85007658861116,73.33539953770017,-62.5842548119772,376.41560257625815,213.552243867044,-15.791114311842236,-27.36107399138924,-15.17418146752039,23.50570176207444,-0.7695751944067188,3.792183682203543
-74.45413065521353,654.2668350030406,306.67395372391127,-215.10845225137123,484.51772057486465,77.47136710272677,-61.30712368944845,387.2204677023371,224.20299825574457,-15.011509807323026,-28.952037130704234,-12.729034045938183,24.0112860367252,-0.67115320671103,3.8351298539141276
-73.85777399676968,655.6440963941441,307.08591687974143,-215.1861207571882,484.0078538959164,81.54997401333753,-60.24247030761258,397.20124353362957,233.74664875179474,-14.363669914255297,-30.25398211345198,-10.311001112023845,24.224820763946024,-0.5073672124467762,3.878611812276373
-73.2528083391488,656.986897640202,307.44328937368937,-215.14120907988368,483.34271948318195,85.57905285809494,-59.329378427304874,406.3169124434182,242.28967940031674,-13.834918688259647,-31.302089232052978,-7.921893212576414,24.200779001367405,-0.3208152261362841,3.9255557806804666
-72.63768902305013,658.2921939927326,307.7489114699333,-214.9831888689904,482.54519139830734,89.57228330462016,-58.49833832290708,414.5757313670921,249.96480636302013,-13.407183417998343,-32.13634493952796,-5.559656785461935,23.997106937072385,-0.15260967820075458,3.9782679959885527
-72.01138487947387,659.554492487592,308.00765229443334,-214.7201444036961,481.63873995361354,93.53725701556395,-57.68300556641376,422.01448476090695,256.9011307041813,-13.060025209306511,-32.79507394953267,-3.225668408296356,23.66678814316634,-0.0374085181824714,4.03965788942548
-71.37512542849873,660.7646631337232,308.22466223143226,-214.36085734239566,480.6485048369402,97.46838124421423,-56.830766032111804,428.6783878584402,263.20609458079167,-12.774385477754526,-33.31065552938997,-0.9300219265890501,23.252268529478314,-0.00011378970086785983,4.113900535213107
-70.73346641024402,661.9103677004078,308.4039741837519,-213.91770481185162,479.60280165174584,101.34535518357661,-55.91035650696822,434.60679168759276,268.9587915118609,-12.536016718295057,-33.70740430207696,1.3064909038542585,22.782224992558145,-0.053702628496952634,4.206269175476828
-70.09449387620482,662.9777767701635,308.5476395559304,-213.40914287624338,478.53440837561226,105.13545873653563,-54.91525365769469,439.8275905799036,274.2105414840802,-12.337423206626415,-34.001422888427676,3.4535807193810757,22.270136255856915,-0.1979722980442359,4.322261748596941
-69.4692241348029,663.9538513193933,308.65557662240207,-212.86047360474814,477.4808619948629,108.7974297900424,-53.86219563610072,444.360006314637,278.9889162011801,-12.177775805161074,-34.20229218056744,5.474989709601362,21.71459063785762,-0.4194885761233067,4.466415754100698
-68.87030173962069,664.8284907051465,308.72616911937666,-212.3021267342065,476.48287421568944,112.2858406521284,-52.78517769473867,448.222725378758,283.303737116707,-12.061139764865132,-34.31620894698325,7.333527263737979,21.101539847473873,-0.6931747922946663,4.641336038395745
-68.31016912665152,665.5961004847287,308.7574153399442,-211.76577886188008,475.58051954746946,115.55587865370613,-51.72659066802433,451.4430828980167,287.1549660448611,-11.993866768974126,-34.349548149355016,8.996817568812942,20.408489080358066,-0.9856150668239491,4.847424023048714
-67.79911485603807,666.2564079007382,308.7482191574388,-211.27972266815016,474.8081325738884,118.5682810853369,-50.72821524961028,454.0632953802137,290.54164040390424,-11.982055089313175,-34.3114285987832,10.44269816642506,19.610112979618535,-1.2596085897218268,5.083517618736339
-67.34380271833496,666.8145018969637,308.69935631800297,-210.86508833301139,474.18975807195784,121.2935412489065,-49.82452468856134,456.14153634458125,293.46958429097003,-12.02974467319718,-34.214298231877585,11.663094014206433,18.684379873173505,-1.479256997408736,5.348163514075547
-66.94674798478393,667.2800772093802,308.6138152284947,-210.53371031983627,473.73667603033533,123.71450852522804,-49.03918555124575,457.748171662279,295.955642651824,-12.138131693678558,-34.07261753533917,12.665516188423434,17.61815946331702,-1.6149514413976247,5.6408136850826995
-66.60676679471013,667.6658937374496,308.4965441127444,-210.2875988775269,473.4474242244116,125.82719744436079,-48.384136720932595,458.9592968032098,298.02775464527247,-12.305725298016926,-33.90058017031121,13.471899945040683,16.411389920103762,-1.647684020819081,5.96219163226952
-66.32003399901642,667.985682865409,308.35390235566155,-210.11981882613674,473.30975438,127.64020501825611,-47.86025566530971,459.84999055791076,299.7218342085944,-12.529157036581344,-33.70995929685111,14.115076120027126,15.079013166680353,-1.5719526077374986,6.313501390080449
-66.08129799081658,668.2520458368092,308.193070708749,-210.01674506992342,473.3036288605629,129.17316332132287,-47.45909358947001,460.48893344536197,301.0771496219964,-12.804240808138076,-33.50876896892585,14.633674234482545,13.650133334576823,-1.3964819417589336,6.694784867551313
-65.8849431052482,668.4749879851902,308.021426566791,-209.96148112411117,473.40460550171576,130.4544114645188,-47.165522471567655,460.9351808226208,302.13181371556516,-13.126811960869642,-33.300939573733,15.066607017164648,12.164430745137851,-1.142415151938008,7.103167070425885
-65.72576129306508,668.6614556774429,307.84580812104895,-209.93763653125166,473.58719633215844,131.518028060241,-46.960952451944436,461.23715454370495,302.9194563500351,-13.492951358068474,-33.08690809227163,15.448350903670702,10.666669657207027,-0.8393723099210582,7.531774648925184
-65.59939707266385,668.8157942010611,307.67177405889925,-209.93227672220152,473.82775581131045,132.40051108358665,-46.82644632431059,461.43311132514015,303.4672672459318,-13.898486473923759,-32.86487275603489,15.805852149113063,9.200744235042077,-0.5203236943135321,7.969837939565048
-65.50248405398483,668.9407462923607,307.50313197390534,-209.93719356356385,474.10645046418625,133.13738760755678,-46.74509229659616,461.5518780848415,303.79494506073706,-14.338015803949556,-32.63233936092685,16.157172058819476,7.804760862240526,-0.2164264013045641,8.40402132037766
-65.43253359179144,669.038575051148,307.34192852187033,-209.9485159001522,474.4081728679064,133.75992468171074,-46.70340495915131,461.61309579980406,303.91435331670505,-14.803906264681272,-32.387524476507394,16.511434401203548,6.508142571600021,0.04704276163914703,8.820543371189743
-65.38766157399765,669.1120121973399,307.1888528144951,-209.96543737256843,474.7227010170778,134.29220464007972,-46.69197234727171,461.6271015707542,303.8303462204907,-15.285661949286176,-32.13025776290628,16.869558457880643,5.330970947535737,0.25283390416633195,9.207388845422264
-65.36624121814812,669.1648690392547,307.04383372279153,-209.98898141715677,475.0445151681621,134.7490486465611,-46.70571427432772,461.5950080048546,303.543240458849,-15.769839665391194,-31.86225287331271,17.22546613857638,4.285126781212963,0.391834111057823,9.555996656642105
