Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2863948218157,641.7082179605707,302.6158585909672,-187.65468172247682,474.8934102894011,39.736367468794484,-77.374298830898,204.50689454463273,11.518023818141584,-37.53225347694298,12.440742044140814,-33.406850002265315,0.4459100211838035,0.986051636290509,-0.36922007144862123
-77.61863855981035,642.2310584863696,301.8833521572505,-188.81938853714644,475.8092934824737,37.3939233494274,-79.27201861795838,216.62140904091171,21.291255761857037,-36.07812926694533,11.054825372185938,-33.664982002537606,1.623100436018778,0.5600757928894459,-0.3483765746226795
-77.93150578297019,642.9002398269405,301.1927645831975,-189.99451574200575,476.75334089877,35.16179141920372,-80.75802038132079,228.60217020017748,30.87211200482025,-34.571485449608765,9.586795714073105,-33.87378038177752,2.8381290570466975,0.06864456923226119,-0.2977545479657096
-78.20879391347103,643.8340692091901,300.566399677021,-191.21059396956775,477.75710061476195,33.12676711053282,-81.54060132559542,240.44388156194952,40.16385063173824,-32.96979242860157,7.966751249241718,-33.978573617289015,4.11795429943813,-0.5448373134373088,-0.20189113015697355
-78.44179514360124,645.1059253801142,300.0060210678161,-192.50721068804341,478.8530799027058,31.326005446339654,-81.48027598460368,252.27027848076102,49.161444422953224,-31.24645092769381,6.146521431261052,-33.93639775673318,5.4782264770397715,-1.3292806879973598,-0.06330209717872728
-78.62698642073796,646.7503479830301,299.49861733717387,-193.92463124026037,480.06637508439115,29.77385598200793,-80.58465507829206,264.2621341961896,57.91536642593684,-29.396208912076972,4.107798189664449,-33.716130528127806,6.920636775483522,-2.325003115491107,0.10094240483430891
-78.76280543247411,648.7726121060482,299.023385384086,-195.49929669717918,481.4113689190182,28.483780694409745,-78.97772030139438,276.58295491324225,66.49299302038692,-27.43466467394881,1.8627134651573036,-33.296929027537224,8.43661281698132,-3.5629436169427997,0.26340896403451813
-78.84697703429049,651.1572147053382,298.5573659511686,-197.26402075855825,482.89187042793264,27.480349163792262,-76.8604417648281,289.32854732777014,74.95586315519661,-25.393272361036658,-0.5515348839503533,-32.66568806599529,10.013792040714808,-5.062334773955206,0.39141883176715014
-78.87521085649789,653.8740588765183,298.0792726221769,-199.2490052202478,484.50121582613,26.804765393853184,-74.4701298678385,302.50469303281557,83.35107156292305,-23.3127164054648,-3.081029898872331,-31.81349817320669,11.639461705165235,-6.826405758210121,0.45376437419041027
-78.84146519075973,656.8819283480952,297.5717324559978,-201.4790254262807,486.2205443238774,26.51483236165363,-72.04460686666951,316.03143314030336,91.71093221250098,-21.23729492884962,-5.663664051897943,-30.731512138801456,13.297123674635634,-8.836231608860514,0.4279572853412235
-78.73922697199727,660.1308264332038,297.02264834083877,-203.96548645169707,488.0160680433069,26.679943213265496,-69.79558140492178,329.7687112802718,100.05813702516144,-19.210961845968633,-8.236486150734397,-29.407740459277814,14.957504574533775,-11.043993910401836,0.306019811033631
-78.56297586114835,663.5652605423485,296.4262190464579,-206.696548083886,489.83780408110425,27.37256743428883,-67.89227643783317,343.5542831504957,108.41488195516555,-17.273811022952554,-10.741976234866577,-27.826770883365512,16.569578559269498,-13.368804410053126,0.09704285013341617
-78.30924140468491,667.1288730813205,295.783425711125,-209.63042617291026,491.6218510111932,28.65805751971065,-66.4535430908591,357.2404365553412,116.81059787718863,-15.457906253299116,-13.133232329182308,-25.973138151430486,18.05752407502018,-15.698815200511456,-0.1739818837485756
-77.97713381312398,670.7686252825283,295.1013352212568,-212.6954299093397,493.2971267194919,30.58447039438217,-65.54576071091255,370.71682906219206,125.281049107683,-13.782954397661598,-15.377152312156737,-23.836841958152046,19.326384777944234,-17.900906094144716,-0.47019881509556444
-77.56856016714487,674.4364064307716,294.3912000241434,-215.79694483290248,494.79615938342886,33.17434932385948,-65.1845197949979,383.9145084605712,133.85639095443184,-12.2536560247038,-17.454655657115936,-21.4182470996696,20.27472173274586,-19.835443882819824,-0.748396127523201
-77.08831489191576,678.0876569555672,293.66628761130323,-218.82897042902445,496.0677440165546,36.419927457358014,-65.33968171440856,396.7956577699733,142.54318673853797,-10.860381316687745,-19.358017037588667,-18.73044833231517,20.80943691139983,-21.371752175721884,-0.9647392216192778
-76.54389445172846,681.6785875686664,292.940433159173,-221.68690164196977,497.08758715450057,40.281819852977186,-65.94446050981192,409.33802773202814,151.30923186046041,-9.58335556684448,-21.08648612958209,-15.799115372014334,20.857877290834615,-22.400840022098908,-1.079816475554983
