Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46146563724906,641.7766784758115,302.57205121717647,-189.1995416395394,472.98213737531864,42.841517711565956,-81.9224724196198,215.03755331392114,21.564410607156052,-36.48512477561964,12.156315407687735,-33.299764261961535,0.44262149234338743,0.44488317044539205,0.7278976903163186
-77.83323811431069,641.510247914839,302.51821278858955,-190.73924059694042,474.19272872545594,42.9345870663121,-83.70571203998009,221.142473919869,28.077051619768266,-35.38935373896356,11.315919965206618,-34.01082529513327,0.5762274811499505,1.444162629012967,0.9190766143088751
-78.15529545373424,641.3311763288251,302.47929089525223,-192.15323457439376,475.3185882731907,43.028887685524055,-85.1933206203166,227.06199099570003,34.67325309723841,-34.28613255630761,10.460727645971078,-34.66039645269116,0.7236033018240359,2.3033886335969194,1.113978257379
-78.39017160963279,641.2991089823383,302.4674370231684,-193.36940174212594,476.2989350702424,43.15938835660826,-86.17895777223156,232.72203839914087,41.48700324864428,-33.1618849826893,9.570659473441676,-35.19506563744331,0.9075728892640695,2.9227880717170067,1.3142142457663315
-78.51822931077241,641.4382380322158,302.4915825990027,-194.37691981671105,477.1081093997563,43.384132255459534,-86.56747587027851,238.14915294312607,48.66642834249386,-32.00151504879189,8.624619707419814,-35.58093774452101,1.162435954883262,3.2472641139412106,1.5188797389649757
-78.53285875339053,641.7512275148496,302.55894628221955,-195.20607158976793,477.73956246197434,43.785936616978056,-86.36152903527206,243.43111983639807,56.337980093645136,-30.792754934654678,7.605646764227233,-35.797178556710605,1.5227026027714887,3.252603580348798,1.7197910392409974
-78.43518170493252,642.2308688710013,302.6758273916461,-195.90632550632202,478.1912348685733,44.46443394577154,-85.63463491229989,248.6828910214657,64.5815998149174,-29.528443814044238,6.50404118417408,-35.83015710669143,2.013522784073195,2.9327681853211267,1.9012484002868493
-78.23042264726672,642.8660219197003,302.8473081124544,-196.529929430364,478.4581420003755,45.52127335985375,-84.50416068913862,254.02151346291487,73.4242257532813,-28.20703836477156,5.317965598813522,-35.669967259159456,2.645408533814666,2.29405869456356,2.0432977813114364
-77.92572498071412,643.6441254302149,303.0763289858246,-197.12201425088728,478.5305962299729,47.046183967328226,-83.10787754955719,259.5479668076963,82.84770132921264,-26.832051795451996,4.052483233519076,-35.308312157993754,3.411699932363878,1.3557182268800387,2.125932570273144
-77.5291309612848,644.5521485439805,303.36249764968335,-197.71586031848145,478.3959218903398,49.10667292116268,-81.58565219747882,265.33683636143286,92.8022898712361,-25.410906866582863,2.7181401919418295,-34.73753691861046,4.287712528743877,0.1536505615659567,2.132192458522001
