Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17715041103855,643.3363591996897,302.80167703481635,-188.34001840067899,474.9530192941269,41.33346492782042,-104.91027921779991,252.38132205838977,52.80734720835233,-37.26242324422422,12.632675566115086,-33.35535786806391,-0.44577432009265955,-0.3658250896122949,0.07598439418159561
-77.41405291915942,642.5068935389434,302.73700789435895,-189.83793916460706,475.1117202847462,40.72978257886409,-100.50722637567901,249.55113687172386,50.03748135352174,-36.65874833912418,11.854354480221922,-33.74525953795976,-0.02353822965452594,-0.6822179013860445,-0.4664136629829909
-77.61945706460604,641.8245213644399,302.68627004911485,-191.32984898025512,475.3665196604959,40.21694626261785,-96.28380008783492,247.3841259962611,48.14479468084822,-36.00339213000784,10.994324166461464,-34.0995385589074,0.38937977110314725,-0.9742652568269374,-0.9605498577961086
-77.76906573954805,641.3969298128299,302.6619286334018,-192.8183452838107,475.78116252540576,39.88130391386603,-92.3894444870692,246.4390546588961,47.895466305630954,-35.245357093103,9.977067366570122,-34.379190136895105,0.8055729001145836,-1.2338855164480436,-1.3730149676892784
-77.85033383508373,641.2790235258783,302.67256551248573,-194.31607516030604,476.3865127312561,39.78246402361266,-88.90002468801924,247.07539868650778,49.8216096645983,-34.339510479472125,8.740219972622093,-34.551605357743995,1.2571271764469742,-1.466328539410805,-1.6864066296140534
-77.8585577818791,641.486297888219,302.72319011960883,-195.83151206847597,477.17972968070904,39.9619171682616,-85.80617853960422,249.44392535585172,54.186314580768745,-33.253338373177925,7.242463369151394,-34.586556485640266,1.7867221120188166,-1.6855701651149346,-1.8943564182640873
-77.79293746648843,642.0082003225168,302.81648904750136,-197.35931414696736,478.12898311924977,40.44915963967748,-83.03870118108136,253.53156955381547,61.00993220833937,-31.971138797528504,5.467937653189793,-34.45341050341147,2.4388391663694593,-1.9113860534003706,-1.997890574801625
-77.65387874692141,642.8174670582387,302.953898115214,-198.87768706183712,479.18060651960195,41.26518566599863,-80.50552281015723,259.2142349685208,70.12296027143273,-30.495343710917762,3.4270266541573666,-34.121526836598555,3.2527766347112963,-2.167656331339125,-2.0036001961095726
-77.44143554822581,643.8775015790433,303.1359847950034,-200.35108321512342,480.26680617492667,42.42663327369085,-78.12157365636348,266.295187279838,81.22468244322351,-28.845561956964374,1.1540829013247194,-33.562998853304805,4.256898078961721,-2.480048813088261,-1.9224465227922367
-77.1550177911892,645.1482406209984,303.36221057210827,-201.73622126731732,481.31270746710294,43.95011149716706,-75.82741686053653,274.5316424777686,93.9389990563058,-27.055772825754264,-1.2973445810432782,-32.75614186581369,5.464130948261347,-2.8723110709773056,-1.769012440789183
