Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74246851954369,642.7819684462143,302.8077810212556,-188.28685546062394,475.4425419508923,40.3964907151527,-98.49043335286635,249.40455374695787,48.92202638520036,-37.075853906169776,12.06733498900019,-33.529929031698146,0.15383574402489109,0.08460230619842835,0.06745645209261786
-78.26692127341754,640.99503710484,303.0074546259048,-189.95771304039263,475.721256471449,39.87237257753471,-96.41406567842208,248.24907514768125,47.45381733483206,-36.469472406841916,11.69216399839819,-34.46737267520217,1.2425850410067314,-0.3950196698235588,0.05425568683824216
-78.74150470894955,639.3897243080692,303.1867232672122,-191.55433026102733,475.9867267285854,39.42277273641314,-94.40558229383528,247.43913212612142,46.54463272308432,-35.866623011376575,11.275920724240688,-35.33922343224448,2.3074183809411037,-0.9231304485598912,0.05596409737844628
-79.12878351956303,638.095991635249,303.3333121759297,-193.03825510266378,476.22257684084724,39.131305525211964,-92.52231949916465,247.27209717495944,46.68555794783191,-35.25988833258679,10.776760970111022,-36.0863719502311,3.34377194666246,-1.5409349598568185,0.07434069455324548
-79.410551633794,637.1755498028904,303.4441040944467,-194.41288094914762,476.4143034920634,39.073058250501475,-90.783676171305,247.9307048247505,48.20518229767997,-34.634016525186055,10.154122975933557,-36.661812566826164,4.370620683625062,-2.2788355514999745,0.09746605901413204
-79.58056832059032,636.64315516119,303.52191918814384,-195.70424939506483,476.5413053385066,39.32083567572252,-89.17062510217498,249.47530550574174,51.26223550484512,-33.97152046219896,9.377619165761505,-37.02691502788402,5.418568112620484,-3.156790540654978,0.10580240881469703
-79.6373442147334,636.4866610311578,303.57245822720563,-196.94266545696036,476.57190258872936,39.94548814664772,-87.64769583042015,251.8776618181956,55.87707622993283,-33.25732875766976,8.433916521458388,-37.149609936700074,6.517872505417272,-4.185422282242236,0.07947698411355172
-79.57950670748474,636.6798927475753,303.60234416883713,-198.15034288353888,476.46437740602875,41.01164443081109,-86.18406302601616,255.05853898501076,61.96991245048607,-32.48135501503778,7.33001440695763,-37.006329170079425,7.68905588895235,-5.366095786595594,0.0041072859442849875
-79.40384622298478,637.1910780931101,303.61806101494375,-199.33528605736325,476.17317399210543,42.573021833739666,-84.76487181245847,258.91238802670256,69.39612028075612,-31.639344574107653,6.092653966204533,-36.5858007315594,8.936846404082738,-6.690322981325066,-0.12630145761900283
-79.1058692656969,637.9879314237029,303.6253907754648,-200.49094824875203,475.65776759023635,44.66806876951438,-83.39427064405668,263.3233113356595,77.97733919453526,-30.732390475901113,4.7640367756282584,-35.89223308396605,10.248207705580107,-8.139118462309348,-0.31000337470511835
