Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26123774520333,643.100060958459,302.5641150463168,-188.59982617477536,475.23242019573723,41.36719647522558,-105.95952326923926,254.29313634233742,55.12525994340795,-37.17346565664112,12.571157797002463,-33.467602282368745,-0.11948626520383518,-0.49243399031265805,0.1670558027099091
-77.58204048359276,642.7815504597669,302.3343143006604,-190.54669846485285,476.4255664740512,40.2602880007852,-101.04810107304776,252.1279866794481,52.6643848709764,-36.381549885793696,11.538863969772601,-34.12459281706422,0.3046650487709466,-0.48795284265612743,0.30598719267386365
-77.86551345150019,642.5794624058585,302.12873571096304,-192.48388925303047,477.7488633281447,39.19961716062012,-96.37491476634045,250.71007398829477,51.13936530335427,-35.565701529125256,10.40584844715391,-34.72237907615017,0.7378945541533015,-0.46911488809823754,0.4273988972839195
-78.08259909598888,642.5786308537192,301.96337303461553,-194.3993441920559,479.2858721878363,38.233369131388706,-92.13775884861086,250.67351557436945,51.34994457278597,-34.70004250877725,9.089554539814705,-35.19753104996987,1.197089835020359,-0.4316280719382863,0.517091776893471
-78.21635616317994,642.8224717168451,301.84410029513,-196.28260579288178,481.07367765511304,37.395265617129276,-88.44947305227016,252.43186725004412,53.83293044254634,-33.761763473976345,7.533524162104256,-35.493360955642856,1.7072457463002348,-0.3797088984339141,0.5667151675731514
-78.25878079290558,643.3201814974828,301.76961666509965,-198.1167322048724,483.09544404412514,36.71698460316461,-85.3201441701217,256.15787839618946,58.82059914094233,-32.73633857007923,5.71504211870039,-35.55879317822463,2.2984013330449895,-0.32718968760796524,0.5736992499422746
-78.20767970701746,644.0558537836502,301.73475071864937,-199.8747104874404,485.2841150983727,36.23486015369081,-82.6800865146143,261.8274330796127,66.27476689038077,-31.620149640884758,3.646041777240204,-35.347987985354756,3.0020657213247386,-0.29768004898058353,0.5398797823489964
-78.06465013626884,644.9963206127653,301.7329269850826,-201.520602615277,487.5336641084859,35.99152782893441,-80.41964805343942,269.2809422920186,75.95698995008328,-30.420016964255897,1.368600880420198,-34.82223860358747,3.8463184674417383,-0.32264530954135395,0.4694712309764957
-77.83376489928179,646.0983497385685,301.75780245220693,-203.01339506371804,489.7139846220969,36.03615831625001,-78.42350771166326,278.274001356898,87.50344503782259,-29.150742754021458,-1.0529236104973163,-33.95356146350187,4.849908702311579,-0.43707210571896504,0.3673297437213696
-77.52093270657615,647.3151617344233,301.8039994693703,-204.31174763501969,491.68673600710383,36.42265696933247,-76.59279289896838,288.51346428612294,100.48817516249125,-27.83184194275146,-3.5413597504011136,-32.728704134665385,6.016613919069479,-0.6730918176389649,0.2379940077710449
-77.13373490969893,648.6020389581564,301.86701039258656,-205.37847228115461,493.32076238386406,37.20424735381497,-74.85588422502983,299.6842752569663,114.46935835874311,-26.48425333876228,-6.0163855386085725,-31.15197057958787,7.3313335985266415,-1.0528798608267254,0.08554380745155432
-76.68134481469667,649.9205284778079,301.9426096179017,-206.18435187643382,494.50594496720305,38.42496637817863,-73.17095972969682,311.47160379192644,129.0208268083634,-25.12764457437157,-8.403173694421492,-29.245569517603577,8.759228964723928,-1.5826060772337376,-0.08594156424225163
-76.17428124150918,651.2406591051465,302.0262732570817,-206.71131394889323,495.16406132304235,40.110738457168154,-71.52320911745288,323.57928107980024,143.7535463661108,-23.778910894560376,-10.639002379565303,-27.047193569956647,10.248515494707522,-2.2488098906313927,-0.27167702036048236
-75.62399578352797,652.5409836080433,302.1130319598818,-206.95496091897078,495.25522578468843,42.26317036150253,-69.91896089164902,335.7437079306144,158.3307198221707,-22.45208888630219,-12.677268211247663,-24.60557898966453,11.73652477821971,-3.0181043392690956,-0.4655487588678462
-75.0423806618498,653.8069367487514,302.1979200610664,-206.92622259748458,494.77914136769283,44.85820605371198,-68.37840376512209,347.7425214225351,172.47804101472286,-21.159316035756035,-14.488869909297684,-21.975328852434764,13.15765870076168,-3.840543234217965,-0.6598045992119459
-74.44122216351552,655.0285170194767,302.27687898346716,-206.65172973938903,493.7713548314556,47.85017482929079,-66.92835187935576,359.3979941235768,185.98892524278654,-19.91222012775647,-16.061246177463012,-19.212159122042696,14.451248032851092,-4.6560228714302205,-0.8451325298620979
-73.83160828088154,656.1982859564132,302.3477340308567,-206.17254558607792,492.2955884446173,51.17995195960398,-65.59628864594254,370.57570466854486,198.72395097616226,-18.723262538658332,-17.39549539272345,-16.369188348159426,15.567361716723013,-5.402031231712854,-1.0111136789055686
-73.2233648834744,657.310238949207,302.4107880217114,-205.54106883097577,490.43384435704843,54.7844560204076,-64.40635091808389,381.1798230018407,210.60441122087008,-17.60670060466208,-18.50222581409559,-13.494320827058544,16.469455829285664,-6.020762479510646,-1.1470145829755933
-72.62463357330613,658.3595771936915,302.4687308429604,-204.81622922396315,488.27612018624836,58.60440992110557,-63.37714502585271,391.1470506487228,221.60132777450812,-16.578814197636305,-19.39704571032691,-10.628478104812645,17.13406457489683,-6.464320066165255,-1.2428203744024942
-72.04165075501099,659.343021752698,302.5259023184067,-204.05761088976718,485.91120353847873,62.58852785112312,-62.52079522360327,400.441005246386,231.72255482991335,-15.657093480011573,-20.09666229469041,-7.80447363243102,17.54880063878826,-6.697788859983917,-1.290290393374902
-71.47870750926847,660.2591912629682,302.5872444669644,-203.3196365454198,483.41942743393423,66.69425112679369,-61.842620790433585,409.0477744595735,241.00086565065652,-14.858411349225811,-20.616297067600886,-5.04649501711938,17.710213833574205,-6.700636981073989,-1.2837521605292501
-70.93824555897575,661.1087344949839,302.6573376458857,-202.64695942330997,480.8677859855861,70.8864474726843,-61.341126775983106,416.9725261823172,249.4851040150625,-14.196645404713168,-20.968668414338104,-2.370255705024549,17.622579318501266,-6.466984919137221,-1.2204178995152628
-70.42107117551396,661.8941930194216,302.7397436092038,-202.07169157785899,478.3075058883044,75.13554696816898,-61.00824115933278,424.23689337688194,257.2350214114203,-13.68044660938785,-21.16433728092224,0.2161559367953078,17.2979017857162,-6.005055921904446,-1.1001600138865093
-69.92667702624952,662.6197101757112,302.8366666618097,-201.61248383446656,475.7739855256354,79.41589570894531,-60.829809231413954,430.8766194365089,264.31883243633035,-13.311795634856365,-21.212838824528752,2.7108024532391846,16.75678304311507,-5.335925397548077,-0.9248409314955641
-69.45362458604816,663.2906390295112,302.94885197055044,-201.27512035237268,473.2888573484956,83.70443376243165,-60.78633171749048,436.93839650379584,270.8115449850445,-13.085725853211839,-21.12385735296125,5.115949262240685,16.02944963324119,-4.491532115681504,-0.6974493656405795
-68.99993936361997,663.912973186803,303.07566204212355,-201.0542016436513,470.8636428102255,87.97953036289664,-60.85389686957354,442.47481840637994,276.7923152081672,-12.991205448140947,-20.907922299899635,7.435849055712423,15.15607884711963,-3.5118661651659817,-0.4213885835036155
-68.56355390072585,664.4925137121116,303.21529565272675,-200.93549282178935,468.5040281427102,92.2197922377046,-61.005297658380556,447.53751259771695,282.340077838274,-13.01279814093348,-20.576615877996854,9.674539848282103,14.18560638890073,-2.4415610225689095,-0.10016718662386523
-68.14288266082451,665.03386302174,303.3650648098986,-200.89855445960467,466.2135925953644,96.40262603145143,-61.21147287122114,452.17005621391877,287.52767911500354,-13.132548432710001,-20.142634692967498,11.833936414476652,13.172564748128567,-1.3265738619181742,0.26250899673545297
-67.73747974565859,665.5395792152683,303.52161444286884,-200.9193772964193,463.9962559953021,100.50248589049502,-61.44347399690371,456.40287266864544,292.41539446691036,-13.331658679375524,-19.619928262016884,13.912369913317804,12.17213137423257,-0.21159683955754546,0.6624335710580959
-67.34851851595052,666.0098842828032,303.6810513608897,-200.97287148631693,461.85744186159667,104.48934875911003,-61.67488630916942,460.25161194334976,297.04516549426216,-13.591819813206893,-19.02379778055627,15.903704529600898,11.234169926369363,0.8617396407422127,1.0945777840169284
-66.97881174933369,666.443091619181,303.83905549901954,-201.03514724309545,459.8043199724984,108.32848078054612,-61.884151094123126,463.7193074272034,301.4370152264251,-13.896270265920933,-18.370732351858116,17.797294658402492,10.397343771988325,1.8563154490227982,1.552874440713209
-66.63230624243424,666.836580993665,303.9910670569161,-201.08556610189333,457.84544071359335,111.9822515942659,-62.05605921225063,466.8016167684948,305.58882755452413,-14.23062692458252,-17.67793944941802,19.578997649911365,9.684408638964191,2.741157606939305,2.030216451676253
-66.31322621374497,667.1879602174955,304.13259527556596,-201.1085249140587,455.99000945835854,115.41375746796584,-62.18210263043134,469.493800556747,309.48012298172745,-14.583352334193567,-16.96271092391894,21.233083513968523,9.099792529627093,3.4935559724047653,2.5187802403409116
-66.02515163634894,667.4960835893514,304.2596202277576,-201.0947938533736,454.2471230863794,118.59104072680934,-62.259998199672815,471.797652753829,313.0794661868366,-14.945661763111813,-16.241818040754467,22.744548527343145,8.630445936446964,4.101441968858771,3.0106746571182397
-65.77030585705819,667.7617135191783,304.36899442820436,-201.04202171146477,452.62524544769207,121.49042029460361,-62.292911221803294,473.72659967072343,316.353833151706,-15.310861754511057,-15.5310846921245,24.10134297966995,8.250258948546875,4.565234546545924,3.498678021172508
-65.54923118684087,667.9876965887707,304.45874510434294,-200.9539857128272,451.1318794983158,124.09808450611446,-62.28859224955111,475.3078126454118,319.2774887502747,-15.673399373580114,-14.845150105318648,25.296211501521785,7.927049108701125,4.8980830200869425,3.97666813487449
-65.36087950191433,668.1786114893624,304.52822472628816,-200.83850673794166,449.7731119166734,126.41004242479185,-62.258233481341954,476.58103845544497,321.83816333382435,-16.028044563279547,-14.197260700592722,26.327937888784653,7.629981477703771,5.123753920232411,4.4394865285164915
-65.20300051108413,668.3399764598589,304.5781056679749,-200.70455582428113,448.552829228765,128.43099070522103,-62.21477167111289,477.5945364325027,324.03922756198546,-16.369501964968592,-13.598901150745444,27.201760992553563,7.335229154896103,5.272252050730633,4.882307420309396
-65.07264799990051,668.4772280567402,304.6102371712174,-200.55950869373126,447.47184173153556,130.17251054234163,-62.17066937304115,478.3990032191196,325.89767037867455,-16.69246561032958,-13.059252019063921,27.928764567246827,7.028755389903822,5.374194134431604,5.299808692437631
-64.96665574329676,668.5947319260605,304.62739284376335,-200.40742266448493,446.5274885586531,131.65068568416473,-62.135633392765115,479.0407010362413,327.43874935174875,-16.99194403433737,-12.584687655589537,28.52425052188838,6.706347915923139,5.455443124853654,5.685459794073307
-64.8820089786538,668.6950470580596,304.6329507335211,-200.2487020097358,445.71423178589214,132.88312365140467,-62.11493740163091,479.55519480735694,328.6890641856794,-17.263682299057333,-12.178616148707361,29.005390033972027,6.3716821256202705,5.533358401583549,6.031158029811058
-64.8161006074095,668.7785849585784,304.63054028876815,-200.08096852238447,445.0253103638029,133.88559026031413,-62.1088555761537,479.963055209307,329.6702109098236,-17.5045505964648,-11.841867896328832,29.38863168845483,6.033344603304582,5.615392600510893,6.3273445880709716
-64.76689695926106,668.8437167374725,304.6236500715727,-199.90064819779622,444.4550100044122,134.66882132970576,-62.11331022711941,480.2683385836248,330.3947609058383,-17.712767672693232,-11.573631111977859,29.687335111022463,5.701806637963985,5.699960202214349,6.563613423017236
-64.7330541328872,668.8872675746328,304.6151816684795,-199.7046962341603,444.00084723225126,135.23616955261105,-62.12142897162968,480.4597033654284,330.8651568836979,-17.887847778824998,-11.372724192126778,29.909932946220565,5.387271624864814,5.778785162095317,6.729675167896554
-64.71401475820309,668.9052365278889,304.60699881946033,-199.491914786803,443.66512454731867,135.58246282569152,-62.12549173893826,480.5133086832418,331.07489236747836,-18.030247238163987,-11.238877232816451,30.05872319605022,5.098893959558468,5.839606675721108,6.816413220090045
-64.7100688885277,668.8935768574581,304.5995792009776,-199.2635510386775,443.4557089052145,135.69411138767416,-62.11879242432393,480.3966000522001,331.0108274473484,-18.140799997488784,-11.17368103969363,30.129267359219423,4.845139139861973,5.868397001402135,6.816821620538352
-64.72232064942847,668.848935900589,304.5918581264414,-199.02326479713096,443.38610937443656,135.55041845867,-62.097128208134784,480.07243184645677,330.655877399781,-18.220118695844672,-11.180923182454652,30.110362905533364,4.634477782336201,5.850875649161341,6.7268294313672135
-64.75251190661858,668.7692709313656,304.581304542012,-198.77676636200462,443.4748244251532,135.12608752451138,-62.05978946425507,479.5031226002153,329.9918892687434,-18.26815942094107,-11.266159431563263,29.984632830029163,4.475630018124048,5.773515175967057,6.546076160213562
-64.80271147093947,668.6542294546365,304.5642396284819,-198.5312484350893,443.7437777855956,134.39471878932085,-62.01001052036014,478.6538050390224,329.002498898117,-18.284101795601433,-11.435548295638315,29.7298056088963,4.377096611261461,5.624257690646785,6.27845322179154
-64.87494394786883,668.5051953945757,304.5363701659363,-198.29447885589883,444.21578146454317,133.33265295080614,-61.95489479269058,477.4942657555613,327.6752855800683,-18.266632034341757,-11.69414578450762,29.32063985803204,4.346187286632482,5.3931168802167795,5.932019837002776
-64.97086590534062,668.3249888213898,304.49345301011493,-198.07347478163612,444.91136047069494,131.92227088633234,-61.904886794178736,475.9988667045928,326.0024135210894,-18.21466417611401,-12.043969752260212,28.731238185772085,4.387921674707404,5.072841514293988,5.518148703470741
-65.09157889629141,668.1173278319737,304.4319676454387,-197.87301085354915,445.8456678849897,130.154089140815,-61.8729366285022,474.1449184198826,323.979475316207,-18.128446793019595,-12.48220275491402,27.93737711535361,4.50418053000514,4.659666268062766,5.050261379469713
-65.23762120942533,667.8862424412109,304.3496636437222,-197.6944393035019,447.02626112779006,128.0275386557695,-61.87351793031301,471.9104232188525,321.6029848525599,-18.010835510099472,-12.999909944375517,26.91854156775602,4.693407921182135,4.153879519641975,4.5426387301420235
