Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78344267150861,642.5737135026498,302.81788238489855,-187.67205172129835,474.3418828667709,40.007691547279826,-93.39650843999354,246.23344568609812,46.34706037875916,-37.14502207901562,12.092726103947149,-33.11263603550256,0.7217503139462078,-0.337808991439567,-0.2039231390383409
-78.35073090851816,640.358958609892,303.18753169788994,-189.10909709948191,474.2274305215016,40.5889079486491,-92.79630804529549,246.2401595644807,46.40196141904877,-36.485498848116606,11.77561982390959,-33.88271848460483,3.0732600391247225,-1.2724502237387225,-0.21861126509066145
-78.84000431271384,638.3618411323869,303.5434710760244,-190.45532021779258,474.08910293635114,41.256011610097005,-92.22752292029047,246.29227302961607,46.68512338552724,-35.85752866049937,11.481098414216266,-34.59452073243407,5.272165451172231,-2.2187919960613054,-0.13335941658475137
-79.19469565848739,636.7331568105006,303.8775048399,-191.66146913219518,473.901497072395,42.09357770544737,-91.71755544477503,246.44698482457392,47.42430065074772,-35.27485095092493,11.212560244999178,-35.19333212330488,7.241036172190126,-3.209959336305198,0.08889890842601386
-79.38721926990965,635.5381574417216,304.18837224542733,-192.73327957826427,473.63700843414097,43.17691205456978,-91.27245345961985,246.73501976275656,48.78661491123698,-34.73616627249272,10.954728911541093,-35.63321095642668,8.981058580821776,-4.295865835858658,0.4202236109564158
-79.40959344465186,634.7859384500412,304.4784432252741,-193.71260766690168,473.26754071654983,44.5708406980283,-90.88036613815356,247.15388046369728,50.882099318731974,-34.23040283714151,10.681724458920767,-35.87887105123667,10.536528635526057,-5.529786808702622,0.7943829695813684
-79.26463637151825,634.4566926574574,304.7511673761189,-194.65423905749495,472.76757144710217,46.32304904845446,-90.52837641843784,247.6878217431457,53.78177019257726,-33.741380521956785,10.364400432520366,-35.90706756993834,11.964399446480407,-6.955652759530841,1.1343387027481553
-78.96050431655559,634.5185591010123,305.00905337446,-195.60651099967936,472.11970924749784,48.45543862191953,-90.21256048315634,248.32658002259163,57.528494510184316,-33.25097299868824,9.975632859019152,-35.708250334995306,13.315689992910032,-8.59774088256656,1.3721600064622055
-78.50766461477568,634.9373276757556,305.2519560237633,-196.5983135532273,471.3209247873067,50.96038160641541,-89.93909696673859,249.07208125984238,62.142282018014825,-32.74135498903524,9.494464635929985,-35.28755881410058,14.625926311017189,-10.454621827599114,1.4604277823814595
-77.91767814356011,635.6807494901199,305.47640549005865,-197.63329756328216,470.3860361482777,53.80378769724306,-89.72113148652483,249.93940316405028,67.6243225058419,-32.19627673000542,8.909310133802734,-34.66409007441687,15.913670170174033,-12.500206755555823,1.3746269005216927
-77.20294460279513,636.7189594034874,305.67637497529586,-198.6901686243886,469.34568191954196,56.932147077059106,-89.5736289160412,250.9570622672802,73.95778956917593,-31.60138435836359,8.219825401261696,-33.86817642363189,17.18460895403289,-14.69177142352339,1.1090811428903338
-76.37682576061103,638.0224706267707,305.84496015057334,-199.72716211630316,468.2384393503874,60.279315472560725,-89.50729175675514,252.16678259738092,81.10334745581233,-30.944321532744056,7.436704625337242,-32.93694987653997,18.437232551621843,-16.980710176367968,0.6714553981403635
-75.45379442961223,639.5591426085537,305.97618321104767,-200.6893576600913,467.0997681053616,63.77180160123888,-89.52276015583088,253.6203296411864,88.9924166302886,-30.215635811021464,6.579035199708089,-31.90846355553943,19.666759841910878,-19.32050908662737,0.0795630668992667
-74.44928174722261,641.2916970359116,306.0664921965659,-201.51820343254963,465.9524991767681,67.33464134797102,-89.6068205408655,255.3720293773194,97.52405986011775,-29.410688667930284,5.669940006687554,-30.815317428925496,20.866442521693898,-21.669361868045897,-0.6397310513292972
-73.37913908907869,643.1772494561242,306.11559478892354,-202.16188013161118,464.8032881429736,70.89868910872346,-89.7319348008943,257.4681531544026,106.56749769546828,-28.531722698673903,4.732217636762574,-29.680066358883046,22.027167675458184,-23.98816939441539,-1.4516652375097625
-72.25910267856959,645.1689443984261,306.1262847198669,-202.58379936580658,463.6464486459431,74.40675985144729,-89.8591504210175,259.93635458784513,115.96767006378148,-27.58902056712521,3.7854586855689196,-28.514451519090887,23.13659806198187,-26.235951824132723,-2.3156512145962025
-71.1047513278493,647.2185402173369,306.1032574498995,-202.76683230128688,462.47329226420214,77.81518397696975,-89.94349737003884,262.77880791055384,125.55097763271398,-26.600756410256146,2.8450841142000356,-27.32235437766743,24.178391404206184,-28.36468539581704,-3.1875782333270877
-69.93208236354337,649.2787629753839,306.0513614069637,-202.71297011977833,461.2832388360429,81.08964965135372,-89.94093373839738,265.9706768654928,135.13018957747232,-25.59188047299117,1.9229667786941913,-26.104566314834763,25.131722624296415,-30.315580912191663,-4.021909208209099
-68.75846970905963,651.3047629444258,305.9738864082239,-202.43988673988162,460.0926984168178,84.1971652320632,-89.81562181070596,269.46226513474824,144.50806414223604,-24.592611445148368,1.0290570315099146,-24.863356282219836,25.971650114380935,-32.0184672289747,-4.773608343964491
-67.6036392785616,653.2543767547635,305.8714412910444,-201.975967494382,458.93919392548685,87.09734202915189,-89.54557416203637,273.1823313037296,153.47921227300452,-23.636785621697516,0.17337055614712088,-23.605648004767946,26.671059219270514,-33.39458002615362,-5.399603470648105
-66.49028614406127,655.0873136774233,305.7418303487223,-201.35480046432994,457.88054167098187,89.73591412011812,-89.1247429908207,277.04238411614267,161.83133438583246,-22.759763674645857,-0.632389131731121,-22.34430249170739,27.204318257637862,-34.361581574200905,-5.859229609854039
-65.44383478040461,656.7642221007923,305.5810490562994,-200.61012159101347,456.990325651439,92.0430777400863,-88.56078989183042,280.94430880226406,169.34993809168128,-21.995314977086455,-1.3743018235489801,-21.097377635333167,27.551427428324633,-34.83880956034399,-6.113604965606215
-64.49063698351382,658.2472627519987,305.3854382177768,-199.77244784943025,456.35007024964784,93.94033381265304,-87.86930745406434,284.7942714286325,175.83287083395155,-21.371153159060047,-2.0373457716151777,-19.885472309016095,27.700608438631793,-34.75105511788269,-6.125176622258142
-63.65411883167803,659.5032509288367,305.1549863018274,-198.86776869685704,456.03619234685726,95.35927501556965,-87.06643677773218,288.52211774267477,181.11879011506815,-20.903660884116977,-2.60811178391232,-18.727414447021875,27.647964944620792,-34.031407507949446,-5.860215100725475
-62.94950386546391,660.5086571738508,304.89692990363835,-197.91710898999813,456.10032655217276,96.26909686500993,-86.16240616965216,292.0974020798442,185.12457055309687,-20.59347832836581,-3.078120496118088,-17.634974251187632,27.394520243753544,-32.6263956597381,-5.296396624201239
-62.3789438605945,661.2549003908671,304.62780410402377,-196.93615000000173,456.54859015935403,96.70057870188514,-85.15861435609878,295.53161992396866,187.87713670788276,-20.424018295287425,-3.4463682848949255,-16.608375125649122,26.942347350965367,-30.505946327121464,-4.432960627130543
-61.92891780302566,661.7528978024657,304.3725716338749,-195.93587427019,457.33240936267663,96.75347437611985,-84.05027620930015,298.8670776601863,189.52534127249035,-20.363742698263813,-3.720196998253795,-15.635352676535891,26.29265191285193,-27.67746264665573,-3.297003576950933
-61.570999367533666,662.0354766495249,304.1608709949453,-194.9250113643292,458.35965971772185,96.58303371691912,-82.8344350761253,302.16108923673505,190.32564614989414,-20.371420236442518,-3.9137998634297597,-14.695163320981653,25.448313757541168,-24.200892579927835,-1.9415415537356833
-61.266313706856586,662.1554202868501,304.0213412239251,-193.91288398284664,459.5207056910525,96.37212394514556,-81.51946384233017,305.46985862574513,190.60418420027872,-20.403218614173664,-4.0440254296746385,-13.765226368906674,24.419986773700717,-20.19896443916629,-0.4363027801505075
-60.972970749004546,662.1781877653,303.9754209328584,-192.9099752235805,460.71391105057677,96.29922324224698,-80.1301933615912,308.8316795758638,190.7039820984807,-20.420293996746057,-4.125016199907635,-12.826681915092026,23.231747793919972,-15.85535847545903,1.1438724724053357
-60.65449497771294,662.1712774117617,304.0321353524127,-191.92509019556462,461.86020420745535,96.50813887573776,-78.70514739737852,312.2532199027429,190.92894676483394,-20.394821700525952,-4.164832676769232,-11.867978963787525,21.922785979325376,-11.39767464145557,2.72738119395114
-60.28659894840434,662.1937721458207,304.1852768116068,-190.96136243127108,462.90759993680547,97.08352765364624,-77.28726394243743,315.7060765277592,191.49828996612973,-20.31289271202652,-4.165732183855498,-10.887270920530582,20.544238278054635,-7.069451559243125,4.248338266616119
-59.8604009999434,662.2885938741047,304.4141000584434,-190.0149472895418,463.8300083648209,98.03981541984417,-75.91330708497956,319.13477623291874,192.52430283054437,-20.174441897199067,-4.126665347346674,-9.892719633028502,19.152572745967536,-3.1004464528474247,5.645159267506372
