Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42442135563604,642.87167126148,302.6136790309092,-188.51617637964745,475.23914274090015,41.2433539259742,-107.28235703320793,254.6368390855115,55.71090994231518,-37.21655397220024,12.417158911709706,-32.991298296613145,-0.07351848715379407,-0.3913003735139652,0.11355578621609332
-77.7482622008931,642.0514355580225,302.38774650409175,-190.27426875319526,475.4607138594104,40.00032857018875,-102.1006447088697,250.79740233714264,52.37205919412617,-36.517241387101905,11.609717331448184,-33.686575663626236,0.24189124909834894,-0.42759651095524304,-0.1032349250460376
-78.03113420710446,641.3738882931433,302.19466452795615,-191.97738609715407,475.76019576534355,38.868394075785005,-97.19597244697307,247.59863638782923,49.90113953927147,-35.78425841544854,10.748810981264569,-34.364305987142856,0.5719084525519922,-0.46204539080588547,-0.3026967281217675
-78.24192208139392,640.9424743795402,302.05822758220694,-193.59249865469715,476.18373923371206,37.950412849447005,-92.79183253525719,245.5880865424895,49.060928393286986,-34.98380141276963,9.781785599307746,-34.99352203752556,0.9371763353996324,-0.5014155175136128,-0.4725294464535525
-78.36413017179866,640.8086610567769,301.9909351610849,-195.11281808504387,476.7471703519248,37.31902398085486,-89.00799831763956,245.11497885493947,50.383455398757654,-34.08782795316449,8.661618372146588,-35.53794190747707,1.3638553799551958,-0.5591696129881697,-0.6056200933062978
-78.39194820515043,640.9862191252142,301.9969951637219,-196.5410440947003,477.4355242129554,37.02471363029101,-85.84413282528169,246.32317930193784,54.13394537085941,-33.07910496445939,7.352820241058119,-35.95458038413601,1.8800229293789914,-0.6525455668069278,-0.6993526103830134
-78.3259502004752,641.4653083955527,302.075308864952,-197.8775327103646,478.2077971114426,37.10131574124304,-83.20859347696727,249.20134382010934,60.341488631243685,-31.953068583365628,5.83543482501359,-36.19492991210425,2.5116698952726946,-0.8000331479826527,-0.7550085155541162
-78.16993514486705,642.221836544328,302.2213982606768,-199.11555590104552,479.00397688540255,37.56991780558184,-80.96450042625702,253.64319669306354,68.85692497767195,-30.716745565079503,4.107154082455955,-36.20905869124694,3.2782222986700873,-1.019099797607872,-0.7773568187364945
-77.92892132760404,643.2239274239142,302.42853372095726,-200.24087516565814,479.75275295512574,38.44411323542918,-78.96963909230227,259.49129552098026,79.41039713228808,-29.38614899356259,2.1837817807650657,-35.95144417849072,4.188309593886249,-1.3240528378042296,-0.7740505466826503
-77.60833251523663,644.4363573965965,302.68824321087004,-201.23384894892507,480.37934148931623,39.73466959494449,-77.10329391121974,266.5623911337296,91.65903917304387,-27.983218474345293,0.0978219161478478,-35.38694969767855,5.23689827679006,-1.723974023362827,-0.7548142520780877
