Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33582445964049,642.9491644092087,302.4440959280094,-187.92915867511445,475.0200374834359,40.747763196384156,-106.55866339085853,254.85119870816192,54.580544296804185,-37.19455942609199,11.965121759179649,-32.954016671399806,-0.17028933114734113,-0.3208231852119035,-0.02664654249576888
-77.61189771398337,642.5858653584985,302.12602659186564,-189.44213102463175,476.4403430658748,38.530389276868476,-101.30645778943664,253.53012053380579,51.41025626115226,-36.20709367368383,10.802861979592077,-33.39939317065968,0.7777381945118947,-1.16572624837538,-0.3248064829740324
-77.85808708029187,642.3668282524125,301.8362090778893,-190.99461196471287,477.9817536250097,36.42221595842937,-96.31944056603929,252.85351976503378,49.05394180498593,-35.188966108666015,9.566161464505665,-33.80348854394358,1.6933825139339995,-1.9636701565423444,-0.6169173963919149
-78.04781500927467,642.4052419309993,301.5973588023962,-192.61745450815286,479.73082336206915,34.52211712529172,-91.82006844680586,253.3890578188545,48.23584988367239,-34.11008538694805,8.185517825078525,-34.113789647793645,2.5620089593498188,-2.686901670272191,-0.9006886953622076
-78.16352811502261,642.7668609188453,301.42234016982997,-194.32775482758925,481.73939124552805,32.88697908130002,-87.94104754453588,255.52966060380757,49.4618483389008,-32.947421077029,6.605545032264643,-34.278147713853684,3.3849781934475285,-3.3260530670658612,-1.1755634544177536
-78.19366072405626,643.4779102455163,301.31713674919484,-196.12363792270605,484.0171415574425,31.552573713249036,-84.70768757474053,259.46284665340966,52.979132797140664,-31.689637778290795,4.794243378168864,-34.24664883559533,4.173692970723108,-3.885373646698776,-1.4386538764895314
-78.12997750874558,644.5353975267274,301.2839335206746,-197.98501853764145,486.53294860442514,30.549885228254364,-82.059937137546,265.1967718302195,58.80005540173086,-30.33788748594781,2.747025018245306,-33.9747312936888,4.945151415799237,-4.379200647048944,-1.6825333326280307
-77.9659235884024,645.9164022433118,301.32318804744443,-199.87879865092435,489.22156386091876,29.91477496027699,-79.89082978874758,272.60612515946946,66.75974499168929,-28.903471239431827,0.485279574901875,-33.4267036196413,5.719319549554558,-4.829720010569586,-1.8957273418389153
-77.69566082247074,647.5864654156481,301.4348258567353,-201.76561877385078,491.9919697687396,29.694632485768025,-78.08098224778195,281.47466384925804,76.58227731624811,-27.404245401124033,-1.949119321390032,-32.57813098458248,6.516710090345332,-5.264279245473879,-2.0654891743750334
-77.31398070897495,649.5059429275448,301.61873895165695,-203.60560774135828,494.7355242550045,29.95121869726703,-76.52252461452143,291.531437717935,87.9399319502605,-25.861153502451742,-4.501459239354005,-31.41659023709393,7.35561128385694,-5.7114624054336804,-2.181971680982585
-76.81704696916263,651.6336361851554,301.8747682512495,-205.3618237357732,497.333845516982,30.75753452471554,-75.13199033361005,302.48224226048904,100.49697769636725,-24.295591496401247,-7.111968960115811,-29.941090725428715,8.248872211737675,-6.196119939219661,-2.24201374265013
-76.20361298584616,653.9279166431395,302.2022681344805,-207.0015455127409,499.66714773476446,32.18809032411408,-73.85429964055507,314.03552672169417,113.93564525512976,-22.727785180220618,-9.722154631985996,-28.160814035663847,9.200620806066203,-6.7342079415370115,-2.250500745639961
-75.47629258349495,656.3461649753191,302.5993534345737,-208.49645923420462,501.6235242200465,34.304629377544266,-72.66061201357024,325.92069524776025,127.9662581631127,-21.176172392939797,-12.278891710650344,-26.09376668110546,10.203691081483218,-7.328451239657268,-2.2184649207333487
-74.64251774134202,658.8435632903122,303.06201411105235,-209.82295195752067,503.10869050501293,37.14157248946296,-71.54252983056261,337.8979508134713,142.32638284691274,-19.65774663399122,-14.736285561779386,-23.765569644376143,11.238484006071069,-7.965878360423274,-2.1590194544995587
-73.71490832181985,661.37233033174,303.5833383409507,-210.9632646668123,504.0548396481644,40.695691858930914,-70.50469879354927,349.7607938227468,156.77518253116335,-18.189103116079252,-17.05587249772653,-21.208425388012895,12.27347497794546,-8.61795976160911,-2.0832501945989748
-72.71092719405094,663.8823043333468,304.1530429409646,-211.9073636905873,504.4270945084016,44.922628901042856,-69.55760930266237,361.33393495000183,171.08820865771347,-16.78753934147006,-19.205904971154553,-18.460280291472703,13.267108983463222,-9.243402188834818,-1.997704355504172
-71.65183886082511,666.3232823514641,304.75744155940293,-212.65465808588456,504.22638492410283,49.74044423756058,-68.7120522113876,372.4701799616243,185.0557739779455,-15.471402455153221,-21.160359656665907,-15.564035010690828,14.170682419333433,-9.792909601923,-1.9038602978459218
-70.56110227377195,668.648750886835,305.3799558377201,-213.214670814567,503.4881666583878,55.038635613992255,-67.97587487142724,383.049028125996,198.48603094410424,-14.25921944069063,-22.898161324556987,-12.566468343806658,14.931991662519676,-10.214859362975359,-1.798993567234264
-69.46246233522518,670.8198720542174,306.00224141153797,-213.60634625067217,502.2771853748776,60.690185697793936,-67.3526677714331,392.9773227259735,211.21190521521547,-13.167822819174546,-24.402964625979507,-9.516632296911439,15.499798374039544,-10.460922269289776,-1.677531551715332
-68.37811599356225,672.8083725985686,306.6058576314177,-213.85626668084444,500.6793797336916,66.56400256672224,-66.84144146733546,402.19026968040214,223.0991538182023,-12.210262527544032,-25.663584768637822,-6.463724225853808,15.829095352940174,-10.490915644791775,-1.532111913638378
-67.3273365954369,674.59750489833,307.17416852394075,-213.99632775382702,498.79259576832726,72.53541800572394,-66.43654377866027,410.65093115220606,234.05190465927797,-11.394410218081997,-26.67482286565484,-3.454592937952044,15.886608030327352,-10.276489233357626,-1.3539233380880868
-66.32578603505105,676.1810968947299,307.69401888242294,-214.06143522701905,496.71768147690386,78.49337325976747,-66.12764015205325,418.3473976840372,244.0132480669378,-10.722777280028854,-27.43819660549603,-0.5311287162040238,15.655354063577406,-9.80334888920237,-1.1323950845185422
-65.38546551074305,677.5613764053466,308.15682706434404,-214.08755962223435,494.5508564008821,84.34458954314091,-65.89998575354912,425.288530045247,252.96163047578045,-10.193438959575037,-27.9621917267836,2.272134182560921,15.137014030618609,-9.071577390620048,-0.8548173574616754
-64.51497666485766,678.746514332135,308.55896478103307,-214.10997214915116,492.3774991382045,90.0162625580857,-65.73522390728142,431.500229601188,260.90646085781515,-9.801488872807653,-28.261941984657422,4.92991387519361,14.351467426108114,-8.093867963544108,-0.5067803637163167
-63.71964144706036,679.7486724962373,308.90146300345623,-214.16108133944198,490.26723990542126,95.45826787845043,-65.61266013015765,437.0231784718278,267.885869920589,-9.540339587047274,-28.35836185050501,7.427359815089576,13.333772036606241,-6.892428131176963,-0.07403846760830174
-63.00123089750394,680.5828750754745,309.1891649249529,-214.2676581919419,488.270738504265,100.6440855180941,-65.51077156925786,441.91116435970724,273.96667770126083,-9.402338253230624,-28.2767630623173,9.760212782021748,12.129698167691176,-5.496019332029971,0.4544611154749196
