Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6460764809186,642.8630233872567,302.73272565123096,-188.39144595089533,474.9529104248469,40.14692522469622,-99.60043539713458,249.84024148685307,48.416392803085934,-37.17295381148145,12.295638573213628,-33.44198310811973,-0.025582059744344077,-0.2255664878418783,-0.08258527693577264
-78.0604420763529,641.318220277872,302.9078089662617,-190.08001225816395,475.36996569859565,39.67862142500012,-96.97946500735637,248.7575751382605,46.77244254478233,-36.52217461916016,11.849987214432236,-34.23932197523661,2.441634384657478,-1.7442142731522903,-0.34790626803925917
-78.42823455411404,639.9674280390687,303.06056714214503,-191.67217555912103,475.8739661112337,39.198478748179696,-94.50456660376925,248.0136623297975,45.56775581959941,-35.89704674168369,11.37445047974658,-34.991065845480094,4.806662741950209,-3.242828953967669,-0.6028234353261324
-78.7127103681647,638.9529692819933,303.1778600528822,-193.11648899550215,476.5260794897605,38.71904145760343,-92.30166460729558,247.89581083117992,45.20978503354253,-35.31071819956978,10.833891831596588,-35.64932085287427,7.011609704019455,-4.718158603390076,-0.8472604738272612
-78.89351381118226,638.348683148808,303.25488771594024,-194.41274911070593,477.3597965627851,38.26434389536606,-90.44924001511895,248.57009097452973,45.98647985032285,-34.76559227250544,10.19224955095909,-36.17103730228036,9.04668616991841,-6.180531935101615,-1.0907713433861452
-78.96081277844185,638.1784600737213,303.2928125107029,-195.59003704182265,478.37318878404847,37.87551471388476,-88.97094875072663,250.07717058320264,48.064411916721376,-34.258571784394626,9.420645558736375,-36.516269444696135,10.927520663818072,-7.643786540620932,-1.3448459823572303
-78.91009152943948,638.4340707755822,303.29654426381427,-196.6862682220024,479.52805206134263,37.60900369751554,-87.85161888905677,252.3705074496536,51.51710560609972,-33.784775093732634,8.50277525023567,-36.64814647509629,12.675412587804491,-9.11747529779157,-1.6148118618401355
-78.73892108905834,639.0872460023144,303.27331590635345,-197.73519676319162,480.75629562299594,37.53194538269991,-87.05556560697254,255.35930972285973,56.35398551206415,-33.33874287761844,7.436979497024508,-36.535423804616,14.306171805279833,-10.603166524743479,-1.8946356566820899
-78.4452073402134,640.0984341145293,303.2320747474344,-198.75945034343874,481.97185550740517,37.71803209231988,-86.53827701419722,258.9385517988046,62.54118081209933,-32.91444268828341,6.235860475028717,-36.156181463178946,15.826290949696917,-12.09466300354749,-2.167197529538418
-78.02689232527854,641.4228557965489,303.1834846723,-199.76807277341206,483.08457483638085,38.24280481808973,-86.25226143992313,263.00720204947083,70.01409025774264,-32.50487993720044,4.923852539961626,-35.50102346107004,17.234756853887994,-13.581108500505113,-2.4106143571002834
-77.48280445234217,643.014154984644,303.13985033075716,-200.75703220263435,484.01181143366074,39.17681087709489,-86.14868841763305,267.4781793444035,78.68172236766246,-32.101705720085654,3.533291572698923,-34.57447476229337,18.52752462385346,-15.050669114073695,-2.607295250123205
-76.81411646915146,644.8260016912001,303.1142946489264,-201.71174806698926,484.6852466126452,40.576927703886014,-86.17684804630946,272.28183537245206,88.42494242639451,-31.69513542225192,2.099799942741168,-33.394110292456254,19.701654698600734,-16.49216156923091,-2.7500880503816383
-76.02572626276464,646.812316926557,303.11916728049783,-202.61124346222857,485.05358054323926,42.478044123128605,-86.28366141090213,277.3643671419295,99.0935748482375,-31.274446464328896,0.6577975316438178,-31.98787336992347,20.757418399488134,-17.89301271463751,-2.84172990255717
-75.12699347289333,648.9270304152303,303.1642784931308,-203.43371103355048,485.0838681684213,44.887923093675184,-86.41497612301023,282.68334694292804,110.50743987922158,-30.829096224189776,-0.7631213681255451,-30.390508740423595,21.698208467429616,-19.234342901128855,-2.888784845421245
-74.13164750061323,651.1242330800475,303.2555560791798,-204.16265776247053,484.76367552678806,47.786722174019886,-86.51918391393681,288.2026286628763,122.46311334199541,-30.350251888349145,-2.140211797823821,-28.64014073580839,22.528895238076217,-20.486125960100456,-2.894696889761316
-73.0570782430942,653.3591157284242,303.39437736039406,-204.79176333743885,484.1038145956549,51.13029830387139,-86.55246322231798,293.88837709361087,134.74452534414024,-29.832326446868073,-3.457689864303991,-26.7756984360142,23.253585175535285,-21.605607412920584,-2.8558781238596054
-71.92339959918063,655.5895197185417,303.5775370604313,-205.32631082801154,483.1394868753745,54.855074381167164,-86.48405014853456,299.70750647252817,147.13407052903094,-29.274072211315133,-4.705359121792881,-24.835198286201187,23.873748775714283,-22.540370720395916,-2.7618636592555967
-70.75261123915375,657.7774171331903,303.79772811450414,-205.78033989311228,481.92768767738175,58.882682937483395,-86.29968473641317,305.62844145477754,159.4214449401079,-28.678904233049547,-5.876608234349266,-22.854527156850324,24.387557407229963,-23.235162932922364,-2.5984186857872995
-69.56798602885334,659.889480617033,304.0444199330114,-206.17070803399685,480.5405290405773,63.12369621986983,-86.00177965531144,311.6221804563718,171.40863128919966,-28.054395804634236,-6.966507534101853,-20.866549650608597,24.790832334167927,-23.639990541056182,-2.3516035394597057
-68.3936010299698,661.8964607399741,304.30500169220505,-206.51051536238654,479.056395241161,67.48045903387285,-85.605937581575,317.6615427633073,182.91094812925076,-27.411189019811562,-7.970361614512171,-18.900600251146887,25.079240081085526,-23.71654594921523,-2.010778848082373
-67.25378352245065,663.77194812892,304.5660495146938,-206.8043823375306,477.55182648199957,71.84948198849636,-85.13484948071037,323.71834033236144,193.75585213559654,-26.761703208979778,-8.882847249398532,-16.98235301575193,25.250684072520745,-23.44101416126889,-1.569309396486603
-66.17216194803542,665.4915949296385,304.81461675852825,-207.0472140811959,476.0961260109382,76.12447819795835,-84.61152495829846,329.75995529195785,203.7826344750126,-26.119007928570497,-9.697843506824917,-15.133790170874759,25.30657745228057,-22.80309578868468,-1.023025971923558
-65.17005504799198,667.0336855524425,305.0395713655463,-207.2267210810494,474.74864387216223,80.20196699078868,-84.05379851361346,335.7478383044542,212.84680007365617,-25.496029802703752,-10.409083134434125,-13.372830507129331,25.25120555633758,-21.80259192340312,-0.3679312197144922
-64.26414251382059,668.3812604380431,305.233100884512,-207.3283872559324,473.55679243071677,83.99139403545234,-83.47123679686723,341.64042712447076,220.83213313216345,-24.90487267894419,-11.011572821811736,-11.712343589938097,25.089615846451892,-20.445661658067166,0.4003474983296177
-63.463740089959174,669.5251890314006,305.3922986672201,-207.3404632985754,472.5526520953212,87.42924356505601,-82.86455117180371,347.4002904910325,227.66988426872447,-24.35576691692129,-11.503292736637329,-10.158805354744398,24.825611177663266,-18.743175692525526,1.283454275863991
-62.768488566955355,670.4670857894457,305.5202678393881,-207.25694753467062,471.7486815052375,90.4920363892173,-82.22727903266735,353.00137414241186,233.35867548116332,-23.85552323206436,-11.88640560109168,-8.711497525674268,24.461443282544334,-16.71320507000335,2.2746802962272503
-62.167577595134986,671.2209884484561,305.6259486157249,-207.0783221499516,471.13653018691224,93.20054002690436,-81.54974021881539,358.4318342790292,237.97488637835417,-23.406118910432664,-12.167462456303712,-7.363350783663271,23.99957105604649,-14.387838602132337,3.3550341497657663
-61.64132191497445,671.8130114214662,305.72230775318474,-206.81113507320825,470.69223783086085,95.6112207941703,-80.82478707434606,363.6912912654949,241.66622481764054,-23.004327231255072,-12.356621570017085,-6.103646817932039,23.44543679315994,-11.821581169904633,4.49437047669532
-61.16491168768751,672.2786319478214,305.8233414658327,-206.46700059423927,470.38571448084974,97.79894331352513,-80.05334458777148,368.78386816616387,244.6297851391438,-22.6427834565,-12.466229717881895,-4.921350435614169,22.809858274323428,-9.096399129623569,5.656635732648338
-60.7132168910198,672.6580122569746,305.9407970101734,-206.0605288163479,470.18908379201974,99.83890570192281,-79.24691767697988,373.70905411318887,247.08194926704655,-22.312005973315205,-12.509174681618202,-3.8077401569187335,22.110282999760756,-6.319024231131085,6.805403413437731
-60.265345077717214,672.9905688676422,306.0814212210434,-205.60599895824717,470.0808277755312,101.79266160831,-78.42552018380748,378.4535482652432,249.2269305695561,-22.002407679799685,-12.497434871168565,-2.758303466968978,21.37056695088661,-3.6095753614423156,7.906815984657964
-59.807975342770966,673.3102321906416,306.2453435028321,-205.1140377687693,470.04614666885846,103.69943565559215,-77.61210714370603,382.9879250240289,251.22946406138308,-21.705683621253435,-12.441275286836989,-1.7741368193941802,20.618977929483222,-1.0850784740199098,8.929673531568818
-59.33686356110853,673.6422982533902,306.4260288089308,-204.5902934458267,470.0748091738726,105.5737404331733,-76.82658770755393,387.26975676789795,253.19779862787786,-21.415703874685324,-12.349289130947366,-0.8620021375013198,19.88457619860747,1.1557272578785887,9.844132278302146
-58.856344087408935,674.0020209461562,306.6118770764026,-204.0371446825506,470.15748250002684,107.40993222029705,-76.08247892575785,391.2513276649971,255.18110529059274,-21.129275053469613,-12.229010625041294,-0.03209830889559913,19.19270993246839,3.0409154108370196,10.620780675453366
-58.377146513927016,674.3947263315146,306.78900623805083,-203.45777844971343,470.28181882554986,109.19176962107932,-75.3874688504902,394.88841415439185,257.17996100552233,-20.84672212155533,-12.087611591387988,0.7059012119708391,18.56050753653016,4.52592361720066,11.23143634434883
-57.91326941978498,674.8172178799723,306.94430541351545,-202.86082174984548,470.42989825258763,110.90279117542498,-74.74678055805272,398.14721463017923,259.1638115777401,-20.571893355202583,-11.932381029722498,1.3467051008093243,17.993368944058783,5.589020789039767,11.652279773966578
-57.47888215870974,675.2601801992435,307.06777495531753,-202.26343016066585,470.5781500669372,112.5335157255787,-74.16656075300627,401.0082174686121,261.0878224773112,-20.31132981912617,-11.770905006122897,1.8913714066905416,17.48376160988812,6.226553313604951,11.868734933834894
-57.08604660994464,675.7111048305946,307.1534949685709,-201.69119055545949,470.69995292306476,114.08355097944205,-73.65505696024766,403.4670154211943,262.9043134705193,-20.072691626836644,-11.610834212974877,2.346744026303137,17.01343145204943,6.451852095245089,11.879909288005141
-56.743511457192746,676.1572112865636,307.199052121552,-201.17447723683895,470.7703699943921,115.55899246760036,-73.2219691214156,405.5323207573129,264.5693437162613,-19.86279998540783,-11.459099058878632,2.7231345636963042,16.559095533787755,6.298269975727218,11.699647455458772
-56.45642924526283,676.5879472946749,307.2037938556838,-200.74260221911885,470.77161798633017,116.96694281414236,-72.87790486754511,407.2221139636354,266.04736284608487,-19.685912478803484,-11.320780341271627,3.0317006726238955,16.10010500039788,5.822929868688452,11.3529503294904
-56.22671231933962,676.9968052277186,307.1668259577849,-200.41816243057917,470.69682896386155,118.30969395457295,-72.63458320561202,408.55949092501993,267.3147629643163,-19.54303895207676,-11.198250619419227,3.2825695966748505,15.625253372191214,5.106274724145291,10.869850429106267
-56.05358975923957,677.3823405390997,307.08590250452414,-200.2137558155064,470.54972905576625,119.58131559663425,-72.50480252389012,409.5687898461648,268.3617246891423,-19.432739126798953,-11.09110393466681,3.483943436781825,15.13629242581502,4.244416900573425,10.280471647555812
-55.933889827132305,677.7483670384821,306.9579160743096,-200.131907947738,470.3397921186975,120.76851369044557,-72.50137877119145,410.27151448556714,269.19279579809717,-19.352885153099894,-10.996973859890064,3.6418672276833424,14.647803101769933,3.3349398570080897,9.613463775531915
-55.86190566851549,678.1033579661197,306.7807648727579,-200.1674493918854,470.07492351406466,121.85550759602958,-72.63541036005716,410.68199861235513,269.82721896727236,-19.302238730344275,-10.913027002049446,3.7602212171935756,14.184580613508551,2.4604198186424626,8.897365251267987
-55.82915364042174,678.4591367986013,306.5555838044659,-200.31078965615538,469.75516866337836,122.83046965286087,-72.91483312738579,410.8039106413771,270.2990353912696,-19.28103842899655,-10.837662082749105,3.840599052236703,13.777513915216748,1.6758776085049376,8.163069026820768
-55.82449548394177,678.829024025622,306.28816041133655,-200.5508592341641,469.37076901797883,123.69020185845102,-73.34384171777782,410.6296001186863,270.65614048760773,-19.290593155737955,-10.77173785299561,3.881822080276633,13.458382808553047,1.0050601020297152,7.445692084175388
-55.83491061472193,679.2257339048401,305.9888257557537,-200.87715340505693,468.9060372200879,124.44063411166248,-73.92291132832713,410.14355365291476,270.9575414419803,-19.332361152985765,-10.718778473307754,3.879081615621538,13.254240494056647,0.4464164868345222,6.784648274304806
