Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22179703985707,642.8750620259193,302.5591959751331,-188.29215993442307,474.6992318667467,41.09231937358296,-108.39896904371646,255.28811825327594,57.150912026029474,-37.29761269026701,12.535339599702656,-33.26689338989404,-0.5104278888260768,-0.5136908274555748,-0.04998058256999153
-77.45251078564954,642.7054476346016,302.23469668082805,-190.54516154572931,475.82378698553526,39.51253339390861,-102.83579912000287,252.98919319554335,54.18275495472986,-36.22918472463473,11.309072473106426,-33.88644188368241,-0.46121138200096146,-0.6835132627778624,-0.09152235821957934
-77.65434166298654,642.6512759163969,301.94334239131786,-192.7769449063177,477.06926906897485,37.979792373416984,-97.59668742224116,251.47428060963173,52.16550990973579,-35.11426645392774,9.990217554422511,-34.45485784699094,-0.3745356075940187,-0.8388121870186195,-0.14541305085469275
-77.80491398915933,642.8036817170953,301.7076500493617,-194.97775138079592,478.52114418752086,36.54545300279289,-92.94198982187031,251.4167045583936,51.91719034495364,-33.91098360020447,8.496437184039221,-34.91122766305634,-0.2170387785400695,-0.9721787151351864,-0.21759599919983727
-77.89305487645626,643.2169929226218,301.536351834816,-197.15090679921707,480.2322195463923,35.2436829045781,-89.01376560229713,253.26513698281903,53.98209426653682,-32.591239808681124,6.767230510830036,-35.19830386106228,0.03731826967725485,-1.0824754929117522,-0.30608621053266993
-77.91547114127637,643.9136601340565,301.42857305162875,-199.29598637357026,482.2163677394808,34.10216598490615,-85.81733983732634,257.2188932925244,58.58275858926385,-31.145123129609892,4.772318974084675,-35.26557559499984,0.40842698514081965,-1.1758781010551416,-0.4027386344379606
-77.87296609855807,644.8913798228683,301.3786310110537,-201.39974674796082,484.4496921251767,33.14966642567622,-83.25168767848436,263.26894539216454,65.65436653037659,-29.58013859074737,2.5127644604036274,-35.07191042807379,0.9119182178298346,-1.2671790463335293,-0.496814563069922
-77.76759870058206,646.1295789502095,301.3797179291516,-203.43535974638527,486.8758486180425,32.41987664627338,-81.16058243403461,271.2594504095067,74.92295606670457,-27.916600228344972,0.016549885853854418,-34.58747836919467,1.559609859417253,-1.3798870634134281,-0.5786017229300501
-77.60088617275159,647.5957245228634,301.42592328916027,-205.36578906506188,489.4118243279098,31.954230331205164,-79.37839889257623,280.94056454977016,85.99219048477777,-26.181491995723764,-2.668492600285301,-33.794477744046816,2.357804436553294,-1.5433081417629693,-0.641483700527894
-77.373130026452,649.2509165615047,301.51264646156096,-207.14863089032102,491.95281012151924,31.80367428506776,-77.76115821183866,292.0073854166868,98.41934993807261,-24.40293456958561,-5.482406163087146,-32.686542772941706,3.304146316955954,-1.7863020990926415,-0.6821858283885571
-77.08357554997875,651.0542959118834,301.6361066538102,-208.74109589993984,494.3778411268426,32.02818365836981,-76.20254659179385,304.12936737170446,111.77338542616467,-22.606617282845768,-8.360350876243752,-31.267033822358393,4.384525980105317,-2.129509476295893,-0.700126220565509
-76.7309460327828,652.9661932933583,301.79267701965466,-210.1048030892856,496.5581451686067,32.693311000957856,-74.63836081073994,316.9742374031254,125.67439933262533,-20.814439451450376,-11.238650071782336,-29.546802492175036,5.5713449014097645,-2.57875505018854,-0.6969514078440412
-76.31407975155999,654.9500005376453,301.97844214384617,-211.21022210116337,498.3682760366648,33.86383971426948,-73.04327794480339,330.22722358507906,139.81478997432546,-19.04485092699515,-14.059082556599604,-27.542310318793817,6.823757147275324,-3.121636056957394,-0.6764708969376105
-75.83256183546332,656.9727289972258,302.1890686141635,-212.04042497449382,499.69835002668844,35.595431498980055,-71.42300424170776,343.6043739967791,153.96251858913323,-17.31414239938923,-16.771162076697642,-25.274677939779956,8.089797519617498,-3.727868430150068,-0.6441823862943143
-75.28725768373698,659.0044275559653,302.4199537805347,-212.59381005287048,500.4652409387285,37.92599244690784,-69.80412239153281,356.85908117288307,167.94957056646297,-15.638053432796998,-19.332708056319344,-22.76963956124738,9.30997885105539,-4.352707368574875,-0.605738909447789
-74.68067900575464,661.0170293369619,302.66655741323314,-212.88555352346935,500.62100434246656,40.868921972584104,-68.22373929272587,369.7829472761082,181.65195362151678,-14.033247796711908,-21.7094051067203,-20.05796259766275,10.42189276204596,-4.942153105255236,-0.5647837185789668
