Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4240158227905,643.093471357203,302.81134104376866,-187.92217713347782,475.11927614301766,40.83985145211677,-100.57407014801076,250.57954466173015,48.69298770959453,-37.15928935950621,12.30860414933113,-33.22663893798642,0.06414678427265116,-0.3147446773761873,-0.031097462370191488
-77.75767557333288,641.7572847422323,302.83316024815224,-189.25443055912535,475.5109011162554,40.454748864236535,-97.61239086522394,248.29676100550367,45.774383191614305,-36.546365613602816,11.896377707619259,-33.793364948511936,1.5754582081568078,-1.0683520928602632,-0.40058713652666783
-78.04615907611586,640.5971859758127,302.8638265907953,-190.52181207815755,475.9420561226102,40.11313447285266,-94.7996601025005,246.4151093975716,43.4659035078203,-35.934000505730936,11.449166491774307,-34.32199437644224,3.0154949079152393,-1.842431386625169,-0.7004508704131276
-78.2560679475705,639.7424002812783,302.9096417012614,-191.6905864940684,476.441124086801,39.86418175295545,-92.26631830718998,245.27501387315957,42.31294462508247,-35.31589316658035,10.927306455614325,-34.7680690801412,4.351950070408383,-2.665291118757469,-0.8983850487744147
-78.37052689096615,639.2599057033956,302.97303336409146,-192.76577037627843,477.0201564460853,39.755804123923234,-90.08907686697313,245.08976248305453,42.70506594692905,-34.68098228615287,10.289274051067743,-35.08635152823407,5.588298843880287,-3.566301137307161,-1.002390083525481
-78.38421204586771,639.1714052712938,303.05270915973483,-193.77194893052072,477.6718661197862,39.83168421971406,-88.28106039299432,245.94166938135575,44.85896156462904,-34.01792351916414,9.49905917086702,-35.234031956623575,6.748190354716532,-4.569564629263298,-1.0448583916013459
-78.29858606402487,639.4694739778658,303.14449821145087,-194.73586681857427,478.3715611492918,40.12579603295212,-86.81061703071823,247.81634471600526,48.83764240814866,-33.31844993627839,8.532614599844306,-35.17465132810323,7.8615985196243745,-5.6879328146265555,-1.065890801547884
-78.11860145951891,640.1280179796055,303.24261820326495,-195.67537397950767,479.0829749540154,40.658554794740745,-85.62658218029586,250.63899898065765,54.579828439541,-32.57881271492522,7.3822268809070195,-34.882295470977795,8.956686389205363,-6.920125974208242,-1.1011366991012925
-77.85050530094135,641.109732151823,303.3411254607476,-196.5937427424812,479.76649979614757,41.43646541313357,-84.67696443668082,254.2982983540086,61.930736586094085,-31.80001727558703,6.058358648868754,-34.34511207888755,10.056569475756545,-8.252570536359121,-1.1750177031310076
-77.5007662117749,642.3718035427893,303.43520674474524,-197.4786390131955,480.38741794626094,42.45407387634521,-83.91940218243953,258.6623118010542,70.67346495111892,-30.987261494164997,4.588361734943381,-33.566764206171605,11.179867877312319,-9.665081763102728,-1.2996983236126125
-77.07579085433976,643.8702946953715,303.52200630298927,-198.3046840684279,480.92084466970016,43.69697424660466,-83.32403704462862,263.5922773703681,80.55886130451904,-30.148697479516493,3.0121425286034205,-32.56475327346481,12.34292838630416,-11.13789172098545,-1.4780443550594315
-76.58197016456639,645.5629564872897,303.6008258819489,-199.03825928170014,481.35131274510405,45.14537520371544,-82.8705326289496,268.9550801907248,91.33015132122866,-29.29383178454553,1.3759417366214204,-31.365809167967956,13.561354481971717,-12.656940749918705,-1.7072931111022815
-76.02574195278227,647.4102178659246,303.67286022748283,-199.64308297049033,481.6679426165545,46.77805051744554,-82.5420844956809,274.63245839542043,102.73975154060156,-28.432063191540028,-0.274011789073611,-29.999992561276414,14.849465414980237,-14.214919767967196,-1.9810100272503646
-75.41358304249353,649.3747001943315,303.74082202101283,-200.08552414759225,481.85866678228683,48.5762787752009,-82.3196849028751,280.5254596686194,114.55860635255877,-27.571695771724144,-1.8964568552740073,-28.495749938818975,16.217837619402072,-15.807843640381146,-2.2892622501174933
-74.75201917364014,651.4202459990432,303.8085694228965,-200.33906409242647,481.90733058461785,50.52656812226402,-82.17909800749521,286.5546014928513,126.58022032797714,-26.719544674645128,-3.457865457818314,-26.877586036662727,17.6698896451585,-17.42922430302073,-2.618431725902825
-74.04780723030034,653.5113917269576,303.88054076948816,-200.38739954061919,481.7954392975645,52.620681179816906,-82.09142312085791,292.6580195052987,138.6216008499987,-25.881086654746465,-4.933074942096854,-25.166474744525956,19.198602105896285,-19.064682104518152,-2.951876770538399
-73.30837068874577,655.6136017245399,303.9608235349236,-200.22567261817395,481.50742289577545,54.8524573594039,-82.02636595438005,298.79025193536205,150.52227294589207,-25.06096213340867,-6.3044840716023405,-23.38168559844763,20.784363435691972,-20.689047342023798,-3.2716067174077827
-72.54245842984768,657.6938876434457,304.05197840514575,-199.85977559368456,481.0365436034521,57.21246792033052,-81.95633718207179,304.92233868615193,162.14117808968126,-24.263559779828707,-7.560668202131852,-21.54248899394396,22.394856084845046,-22.266578666981665,-3.560402674010905
-71.76091577382726,659.7211466584075,304.1539917780706,-199.30439865458055,480.3888834315634,59.68240013835075,-81.8596153257418,311.041048331674,173.35086161617963,-23.493541830123156,-8.694978363305449,-19.669038251210118,23.98744123000861,-23.753649180047237,-3.8035040599020844
-70.97735970975201,661.6658909586312,304.2637461065934,-198.58067502776112,479.5845453883257,62.23071772538136,-81.72165165175088,317.14435911498725,184.02948278083903,-22.756342016714314,-9.704278762521295,-17.782544722654873,25.513602948598148,-25.10246300633264,-3.9890119338032552
-70.20845094539418,663.4996231017227,304.37522662870646,-197.71398408086876,478.6566628360967,64.81040041874532,-81.53451123080694,323.2326770289949,194.05307045989997,-22.058617080253736,-10.587795892135253,-15.905024174437784,26.92425613981288,-26.264325984210174,-4.106657727461108
-69.47338586356383,665.1945505392853,304.4804697647555,-196.7322551006515,477.6491046792309,67.35958477570034,-81.2949507217914,329.2986710261188,203.2918707924139,-21.408461124166156,-11.346165023013556,-14.058630302668512,28.17440930604856,-27.191463983346672,-4.145414367921563
-68.79227330623166,666.7243945802176,304.57116677895914,-195.66498785862936,476.6129562510476,69.80682708595336,-81.00176004494902,335.32087981384154,211.61497118272484,-20.815071234305336,-11.980963577707348,-12.264390215689406,29.225955952462492,-27.837089850958204,-4.091405216741724
-68.18330601838994,668.0666527375619,304.6408024281438,-194.542737974235,475.60075110185517,72.08266155164789,-80.65295623351956,341.2651310873838,218.90562726068427,-20.287581907041716,-12.49494699715022,-10.540222695040892,30.04821184228217,-28.1546169897451,-3.9282189791399427
-67.65913803671641,669.205900037414,304.68694324300066,-193.39622712698878,474.6577241290872,74.13604118430261,-80.24344805213126,347.0925701607663,225.08504094190351,-19.833056632532454,-12.892789664239988,-8.898491057968723,30.617033005429608,-28.098412553809055,-3.6409112023531853
-67.22344343665917,670.1371190378051,304.712902935371,-192.25452673385806,473.8122949731906,75.94970736898593,-79.76414337804441,352.7684289759893,230.13706531368018,-19.454130354699586,-13.181826397937455,-7.3440003608159365,30.914341570343353,-27.62874336180632,-3.222136579805167
-66.8689233896387,670.8680566950744,304.72795614277226,-191.1429019374847,473.0712048844687,77.54683841536435,-79.20369388546993,358.2666089972315,234.12393741507114,-19.147233356662767,-13.372346825790071,-5.873883654056093,30.929600669898647,-26.721513630879205,-2.6764405667011917
-66.57784492632541,671.4197155669561,304.74571884782523,-190.0814188680889,472.42324394597637,78.98485347584626,-78.55307139760127,363.5690407707319,237.18520565744512,-18.902364509675387,-13.477204066343507,-4.480151058015481,30.66298902840535,-25.37999599464143,-2.019972379690615
-66.3253933102941,671.8241639238657,304.7810808400135,-189.08458985555788,471.84919439619966,80.33926512128895,-77.81105901515777,368.660960519303,239.51839991772792,-18.704804584761266,-13.510731475211106,-3.1537546936273793,30.128512966301116,-23.643387132551663,-1.2767053565360416
-66.08497912196455,672.1196624045253,304.8466618890052,-188.16127644407564,471.33153801396,81.6848725214102,-76.98754849859462,373.5243114210393,241.34691164976036,-18.538031293949295,-13.487254468005755,-1.8881604450904317,29.35552515333903,-21.58771277827818,-0.47444157084673466
-65.83386613730767,672.3445569381579,304.9498121689068,-187.31421611012973,470.8598688082926,83.07989691496701,-76.10275776237891,378.13300241917756,242.8840250610172,-18.386358914329595,-13.41977205826267,-0.6815721870104431,28.387967564017462,-19.318042062636472,0.3571601317666489
-65.55745178959329,672.5320488920028,305.09092414259794,-186.53973693651986,470.4321244877157,84.55573890874317,-75.18310679895875,382.45376439450354,244.3030906732756,-18.23639818878399,-13.319371397295322,0.4622191562606023,27.281114277277442,-16.954965572633927,1.1865124888534366
