Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35399781380498,643.4773880953393,302.5388507759466,-187.2016073387915,474.50996518858705,41.28569355530351,-118.44462627007641,262.6034815742145,66.0711872040669,-37.13268130455021,12.923021095577969,-33.2872298474904,0.21316245713812443,-0.3426178185179319,-0.09482875726506923
-77.440355842925,643.4409432341171,302.36256508089116,-188.15720292633094,474.365041167882,40.08384984439051,-106.97833276212404,256.9465261800937,62.02057273399944,-36.50985997130367,11.306618363627686,-33.34768287570163,-0.6427432811701432,-0.32457681754565676,-0.23662603291285705
-77.51186534665685,643.4774408045914,302.22835479111427,-189.26264092060939,474.3920821562974,38.99321116431549,-96.19018883129355,252.14109982321753,59.2463278904419,-35.84946026709329,9.589401853937707,-33.45156656689385,-1.4651113874924773,-0.23060060722583547,-0.3837435992731568
-77.55573960654392,643.6402958739455,302.16875442272556,-190.62192035185637,474.7002119732866,38.11636068230493,-86.61061397091751,248.91083293060578,58.880235865577355,-35.11367717178557,7.674043662068172,-33.60302281280966,-2.235551142915209,-0.0058746639625794584,-0.5352493215736471
-77.56402209417848,643.9573766742246,302.2008344719269,-192.28405981965136,475.33864308716466,37.521720975101466,-78.54546019564941,247.7101454043206,61.73721102678367,-34.26965215717065,5.476280227888469,-33.780458690179216,-2.954361429452383,0.3790271583066895,-0.6822286333576869
-77.53214927237873,644.4328892051655,302.3296939581179,-194.24280014342665,476.29909218293704,37.25851336392942,-72.05364578915312,248.71420810883512,68.23750225057903,-33.291884384469725,2.9369300819878768,-33.94059459803061,-3.6284341991615614,0.9283190533699709,-0.8106980495359593
-77.45709349337865,645.0520296135652,302.5528913232788,-196.44470342544523,477.52351266912035,37.36732281822362,-66.98732605319861,251.880722350009,78.42443329844795,-32.16496029705119,0.02865470842702189,-34.02233993135574,-4.2597635983526265,1.6232770518208295,-0.9051704160964813
-77.3363467013441,645.7865332784229,302.86393890534544,-198.8031458396424,478.9141858917529,37.88568486942026,-63.0663134826316,257.0330422292631,92.04178747263889,-30.885489696354163,-3.2422979844814797,-33.95063491526108,-4.8387069888721275,2.425558156396738,-0.9523417880460887
-77.16783950952562,646.6004970189337,303.2548517908353,-201.21469709235316,480.34607360275135,38.85066684043298,-59.955383070913086,263.93116327240233,108.62870776419075,-29.461883249395022,-6.8380923641791025,-33.64263262939569,-5.34370079312043,3.282983407574615,-0.9444556823106494
-76.95034705757496,647.4557509307259,303.7179034914341,-203.57403381057753,481.680490815176,40.29902196152134,-57.326174596321074,272.31992242165984,127.60635722504962,-27.911991897720455,-10.693794953498607,-33.01665090872895,-5.747241780539067,4.138272480320937,-0.8813737108411385
-76.68390986851017,648.3164801551875,304.24656815943507,-205.78582645757487,482.7792134980021,42.26573618501741,-54.897915619672666,281.955775429652,148.3454861387599,-26.259679069886726,-14.723436359602102,-32.002281022054525,-6.025022000134904,4.9390139854286685,-0.7705707248029461
-76.37001222756953,649.1527732611728,304.8356320706196,-207.7737271441378,483.5186477215286,44.78114501908345,-52.45910271301093,292.6175162754937,170.21379051634125,-24.531691347645687,-18.827292864923628,-30.54925056415341,-6.164098529973625,5.646038621788071,-0.6250641121863644
-76.01144154711682,649.9426271888253,305.48066383184505,-209.4867407814657,483.80308684097275,47.86693855827223,-49.874687795442775,304.1056678912692,192.60747934875292,-22.755828893091184,-22.90014910575105,-28.633186064670593,-6.167036256495903,6.237967513573242,-0.46022369512481054
-75.61185520209978,650.6721639322549,306.17726834980033,-210.9026180915859,483.5742356559116,51.532555400276756,-47.08254693533482,316.2340319219324,214.97340460767094,-20.96060362911927,-26.839910980661227,-26.257508801780748,-6.051119799780032,6.711269057180101,-0.29070212195391076
-75.1752102808185,651.3343047974038,306.92059263030455,-212.02767705057718,482.8137638712813,55.77381880658628,-44.08236449998893,328.81750770059716,236.82663886621606,-19.175819541143685,-30.555407905212594,-23.451749521487777,-5.843827826734225,7.076709447730587,-0.12833619042934472
-74.70529359016422,651.9267446866427,307.70522581845546,-212.89291416840157,481.53826402895,60.5740247219012,-40.92017752966767,341.6617570363394,257.7645194104605,-17.433212937029012,-33.97210770794101,-20.267113390762894,-5.5770553868861645,7.354021964722146,0.018753724662186083
-74.20551591881733,652.4503193669881,308.5252226335644,-213.54721558560206,479.7898167095692,65.90553922191235,-37.67172873206612,354.5602192067192,277.47527411881686,-15.766474762014616,-37.03500887622591,-16.77015517808324,-5.282477780303366,7.566685306094627,0.1460554705973723
-73.67896248160538,652.908398394495,309.3739066113506,-214.04929335342948,477.6268260563884,71.72966733269325,-34.4268088306119,367.3011583001244,295.7396802111509,-14.210352904981573,-39.70881635385851,-13.035325715018693,-4.989098454601646,7.73785306530144,0.2518925268156499
-73.12856891823579,653.3071124152918,310.24342624178263,-214.46003999142894,475.1176980480753,77.99455198036293,-31.275633301767257,379.6829046403209,312.4264069806947,-12.798870347747519,-41.976094290607534,-9.137188734444276,-4.722453874407597,7.887348685643231,0.3363481477977541
-72.55729071565783,653.655707117306,311.12436432835653,-214.83638950725754,472.33671025755643,84.63319246859571,-28.29786874677556,391.5318154790391,327.4831195481866,-11.563007209052873,-43.83421314953189,-5.143296070618475,-4.504289465295773,8.029221909030808,0.40019812891671586
-71.96821116432389,653.9664057987841,312.0057388053572,-215.227064521822,469.3601134847631,91.56425649029435,-25.555095178086653,402.7168236105104,340.92533015385015,-10.52842748295236,-45.29177564191334,-1.1088483945286502,-4.351962943250833,8.169812015953081,0.444055076586286
-71.36464565137035,654.2535601866182,312.8755001190475,-215.67007987023032,466.2615998467715,98.69661369442854,-23.087429558313566,413.15644079383236,352.82401806199107,-9.71379047201643,-46.36503469065944,2.925899641311111,-4.27760023875828,8.306662118165274,0.46778412120891044
