Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25557607590866,643.0416329989066,302.6459348368213,-188.17097746013022,475.5283286113393,40.69459124678871,-108.30512848563039,256.2592848644729,56.40398208222097,-37.10194385416795,12.701892156676427,-33.647277297157814,-0.16065902790890813,-0.7457639015366536,-0.08529866345534334
-77.53086094454414,642.7112207299454,302.37939784464777,-189.6388221824129,476.68618696766885,38.95542526680762,-102.25114607525053,253.50132037145386,53.7082811326515,-36.40022890231952,11.521535787538898,-34.097497321578984,0.365415319628114,-1.3256455748687808,-0.3766374711849723
-77.76949888132121,642.5093797362731,302.1518587472474,-191.10233205852015,477.9555071753421,37.33354877954567,-96.47284259350923,251.51149831220405,51.987464775336164,-35.666854161843766,10.254265517778219,-34.52147056289925,0.8896692246170994,-1.8571934667974106,-0.668020959299647
-77.94089832972477,642.5337045413702,301.9934550410643,-192.556439605248,479.40956877474787,35.937412681531065,-91.1928390319801,250.94787112533623,52.089860717748486,-34.87074491983043,8.820815550036611,-34.877337236669774,1.4169349001503944,-2.3167846666050265,-0.9556979364221391
-78.02518292623425,642.8383589751272,301.92055195731075,-193.99703768215824,481.0856235270714,34.83752452369573,-86.53306706254733,252.24735021713803,54.60152688799863,-33.986305414311154,7.158547762835813,-35.11860571048909,1.96093231350372,-2.7065414953298133,-1.2322749332335834
-78.01094209840662,643.4401467982831,301.9380895324001,-195.4130232620545,482.9758096558798,34.076052765912834,-82.49940467968919,255.60260202932727,59.79876367050046,-32.99695046955148,5.230670555525297,-35.19643866527072,2.539811011595774,-3.045922200001259,-1.4883789181395197
-77.89300945271677,644.3269424903241,302.04322301916545,-196.78284620323856,485.0277758918423,33.67611641552422,-79.00918096403751,261.00200841006915,67.67601215494133,-31.896267806962175,3.0300520434781903,-35.06233298010846,3.1714716950675452,-3.3638056836882537,-1.714113160676182
-77.67094883353465,645.4654636031371,302.22882121597956,-198.07647287065072,487.15212915022266,33.65134973811266,-75.9354111619705,268.2904178955886,78.01374487035062,-30.68732927066191,0.5776196457130479,-34.671126671937415,3.8692808555914167,-3.692351061341753,-1.9000086942373646
-77.34780182844392,646.8092888917795,302.4862658852283,-199.26013419016024,489.23385862060576,34.01663376645556,-73.14493135121552,277.22328293390643,90.4542305879261,-29.381337558183056,-2.0828568517037036,-33.98446233186959,4.6383170378798155,-4.061697925711951,-2.0380541111461956
-76.92914121611375,648.3068643230691,302.8070972778799,-200.30105836563845,491.14570637219254,34.79588911433894,-70.52393491039594,287.50683731801035,104.5671919807736,-27.99609861914988,-4.891647740898979,-32.97461669619802,5.472689503698882,-4.495345953342098,-2.123254793639797
