Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49303257222697,642.7881834219581,302.5722544938607,-187.45381356683492,475.09112622304235,40.38211372256478,-116.84184125565599,262.7716670796727,65.18990885997353,-36.93717127580285,12.95821018499026,-34.23711008876616,0.3619570661220921,0.05099093285296662,0.12171354454741574
-77.56095778528649,642.9514320083408,302.48650071050633,-189.59706538444203,476.63165352743084,38.78388779931362,-106.74427153046022,259.9369339566255,63.7929397462925,-35.69439969504664,10.973786410177643,-34.40508931112694,0.08258305452191451,0.05006165644806624,0.36470979208444687
-77.59259093742614,643.2491554397087,302.44091335179525,-191.7639883720567,478.36215552834005,37.27739658975998,-97.2121391976748,258.2677496385202,63.818905328977536,-34.39749140482769,8.85438806930915,-34.53506980830044,-0.14500981249147327,0.09215713051750887,0.5746696761975771
-77.55766652910475,643.7851885703161,302.4639838075531,-193.95503989576437,480.3883471073186,35.9529296567525,-88.69799636936743,258.72146140588075,66.44771561446659,-33.00574127339478,6.489933954797947,-34.56310071689887,-0.27862938106284757,0.20091460907845685,0.732293197639973
-77.43596069156499,644.6227274961262,302.56774834038913,-196.14271114249075,482.7331594489088,34.87155991407557,-81.45918970807857,261.9017787368451,72.43156380927486,-31.497792967544928,3.8048552107565454,-34.41022908667194,-0.2905654251195603,0.37776521640363275,0.8320441561671886
-77.2157735996831,645.7852268606734,302.7513838765302,-198.26567341445372,485.33182361196265,34.08084961222138,-75.53944533443328,268.0111293600449,82.01368478410832,-29.873051614600534,0.7718323884151197,-33.99480010870809,-0.165509135919304,0.6080701358097184,0.8770226269048917
-76.89221647805742,647.2607407470629,303.00644863124086,-200.23416924054052,488.042351521362,33.62677237331664,-70.81416835729264,276.8983298518035,94.97573343274813,-28.148357475861715,-2.5849830983258153,-33.245089821346085,0.1025936050555566,0.8682653745413608,0.8746247332967821
-76.4662278014303,649.0077471581482,303.32153087371245,-201.9461789693589,490.66771136925155,33.55985071678409,-67.06643696730866,288.1575479880296,110.76638627834616,-26.35221762171041,-6.196093379007903,-32.10863806398717,0.5131752904185107,1.1314229622769838,0.8343649394608494
-75.94374467436859,650.9630450116816,303.6854314484427,-203.30794434131346,492.985299833374,33.93742506570809,-64.05643983253984,301.23799758742973,128.6518740017869,-24.51880664974369,-9.95893118508094,-30.55757019490854,1.060565243115879,1.3717926474155104,0.7670856785187976
-75.33475450663826,653.0512851019545,304.0886503252097,-204.25143077694625,494.7782069461578,34.82192778246409,-61.56754038236994,315.5398587330853,147.84777894895805,-22.683520283540343,-13.753044348358882,-28.590025176354825,1.7339798479473603,1.5685999708791096,0.6846534684933651
-74.65220566532484,655.1949985467891,304.5235616066402,-204.74465471496433,495.86331037827233,36.2752216890546,-59.429080478463106,330.48513919132057,167.61402240984197,-20.880734591276223,-17.45529759772809,-26.228147121680227,2.5167311773957075,1.7083744203788092,0.5996428820047647
-73.91079885755823,657.3233692770984,304.9839261191177,-204.79429575812773,496.11208474179085,38.3503757293641,-57.52270385142968,345.5610109768334,187.311152934381,-19.1433196343088,-20.952652106725026,-23.513534510744137,3.385842457731586,1.7853895027969808,0.5248724254066935
-73.12580771901135,659.3780828831382,305.4642614339509,-204.44198761343833,495.4615071075745,41.083501194134115,-55.778856795360994,360.339266295529,206.42505753067454,-17.502970281675974,-24.150846289347545,-20.50161350899498,4.31249909996115,1.8009893023355363,0.47258247645262463
-72.31216097391375,661.3156341182711,305.95925685669977,-203.75637399040224,493.9146291582297,44.48794542239766,-54.167811183264945,374.4795941789467,224.57050776397858,-15.990423598361204,-26.97860601850047,-17.256351613174147,5.262878324544485,1.7629643474625214,0.45334068687219975
-71.48390255197523,663.1066920766608,306.4632694064344,-202.82297345055437,491.5326500624304,48.551568932605385,-52.68790757209175,387.7255597189975,241.48341747459682,-14.634909330020383,-29.388351698144756,-13.845905677613441,6.198755459151193,1.6854996462428717,0.4751231506053323
-70.65395557737571,664.7338386028811,306.9699782290931,-201.7336037910894,488.42153686389406,53.23678246554283,-51.353229302347955,399.90006823117534,257.008803743402,-13.462625251394162,-31.35490855316406,-10.338894709578462,7.077762344953195,1.5893352802487712,0.5428396393058129
-69.8340243347634,666.1889422335619,307.47230072061944,-200.57683255566806,484.7162876565149,58.48283091343629,-50.18277788448466,410.9023838807348,271.0874315886429,-12.494505363585306,-32.87330702545524,-6.800801426490992,7.853807336779313,1.5013228984384654,0.6582022362815724
-69.03452737636728,667.470820044696,307.96258143295364,-199.43054111692447,480.5654026593521,64.2096702072406,-49.19257737906024,420.7042392232482,283.740832939124,-11.743891211737807,-33.95607374101798,-3.290538899510865,8.478531364757531,1.4526868555072399,0.819842353622086
-68.26457774534964,668.5832806727277,308.4329752434581,-198.357229248747,476.1174451872608,70.32259213815749,-48.39113438795087,429.34134098032916,295.0533630499975,-11.214729625340233,-34.63006699666468,0.1421724909337082,8.904553458416746,1.4757819004109292,1.0237856165688737
-67.53207652990267,669.5334817281455,308.87593492548154,-197.40220412092089,471.51086509937755,76.71678859794844,-47.77788612054677,436.89890975571154,305.1510905899158,-10.900636095811018,-34.93292589903654,3.457799181616467,9.090646409019827,1.5998200229941566,1.2643624712586214
-66.84392678195462,670.3306420585312,309.2847195950992,-196.5943010189416,466.86750048757244,83.28147974769672,-47.34392433428967,443.4933510238964,314.1794176623311,-10.784891176305786,-34.90939862806386,6.625981290619197,9.008102280150805,1.8467622263742407,1.5353672478858824
-66.20628116479973,670.9851871065139,309.6538464208563,-195.94842397745538,462.2894385216851,89.90391517328392,-47.07424230836961,449.2539450974604,322.2830096300282,-10.841399224224348,-34.60800678675066,9.623007239016829,8.646912777699663,2.2287346886257087,1.8311149035563479
-65.62468338753145,671.5083059209062,309.9794337337753,-195.46905056467168,457.85838982683424,96.4739936893384,-46.95077877326904,454.3077909598062,329.59166462369217,-11.036720305212409,-34.078438557575595,12.429092082258252,8.020268995571337,2.7475600398090583,2.1471832963751654
-65.1039748882538,671.9117769826956,310.25941358421017,-195.1538419257532,453.63654630430943,102.88990376741381,-46.955485144848126,458.7693972835266,336.21380697894074,-11.333217401416693,-33.36965526195074,15.026981623506941,7.166087058460493,3.3957753811686198,2.4809078300444045
-64.64789256564823,672.2078765269669,310.4936261486607,-194.99659212197972,449.6680413840762,109.06424804789017,-47.07262459793984,462.73474619548074,342.2365931793992,-11.693007067786683,-32.528300942850805,17.402710627909343,6.144656416733615,4.1579175810247735,2.8318006665914037
-64.2583797097508,672.4092343225306,310.6838346712921,-194.98900794158118,445.9805023506378,114.9295120573082,-47.28976872790934,466.278984965644,347.7300794628075,-12.081938491775217,-31.597058257344607,19.54810281955429,5.032284075925869,5.011461353321619,3.201888837785789
-63.934784083198444,672.5286077971787,310.8336573767703,-195.12120096851996,442.58657987957173,120.44186524929908,-47.59751147394282,469.4569741956395,352.7529233413965,-12.472646385710755,-30.613009957671743,21.463572085642788,3.9119567698136724,5.9278212640474175,3.595708259257648
-63.67327530692073,672.578642257064,310.9483057576917,-195.3811788300923,439.485588756427,125.58254828059867,-47.98840656348486,472.3061661005815,357.3576326600329,-12.846032942077326,-29.60641194011783,23.159558287395722,2.8630127567285317,6.874102770694328,4.0196760162820055
-63.466846687929994,672.5716803490429,311.0340111104488,-195.75395474750334,436.66545540884346,130.3562001900193,-48.45574296028812,474.8511707213455,361.59381970296727,-13.191161840677987,-28.600304839977966,24.655636190294654,1.9520524715726,7.815687286149335,4.480891361091912
-63.30605897854736,672.5195831366013,311.0972166779725,-196.22099492031307,434.1051100821662,134.78592654488804,-48.99250663838719,477.1087629434933,365.5085530967953,-13.5041212631367,-27.61110469872757,25.977574179626203,1.2267548844054734,8.719063826904744,4.985755812371087
-63.18032497685463,672.4334745922308,311.14380699407826,-196.76047559391418,431.77740527432684,138.90587296168795,-49.590484855769546,479.09168567339907,369.14395193473916,-13.7865664054765,-26.64993931909741,27.153553345166966,0.713270251798907,9.554205554921667,5.5387295347523535
-63.07929636246682,672.3234080101572,311.17860374952113,-197.34843453679832,429.6525663653728,142.75289265510227,-50.239374250759035,480.8103891750921,372.5332975536272,-14.044323030146641,-25.72429502797548,28.21078795818616,0.4168812079959952,10.29617127981844,6.141185514833491
-62.99395898886896,672.1980734413667,311.2051800884537,-197.96063341489125,427.7019001297344,146.3591179844395,-50.926114366244924,482.27350708670417,375.6976722420634,-14.28600612875833,-24.839549758797208,29.173200673053305,0.3249790939516247,10.92602302054395,6.790230610761512
-62.91728288715634,672.064662885494,311.22593086439383,-198.5747212422069,425.90110537651776,149.74689160403207,-51.63497564652197,483.48883055948056,378.6450479702752,-14.521474889991538,-24.000090022688642,30.060243997480875,0.41125073657935085,11.431295148640471,7.477669087344611
-62.84449287352537,671.9288872666187,311.24229471421023,-199.1720720125918,424.2325117047906,152.92664323803336,-52.348658879301354,484.4658345060975,381.37264499601423,-14.760097600292298,-23.209915015075083,30.88662450126643,0.6402380721755137,11.80620871989924,8.189577092669566
-62.773077454031466,671.7950501403171,311.2550167118488,-199.7387497396327,422.6860260589934,155.89727152907025,-53.0500710576559,485.21911715443105,383.87186317109564,-15.009024531948523,-22.472863579379766,31.66253109825351,0.9718291161524538,12.051754295514955,8.906865770948038
-62.70259328485266,671.6661131387804,311.2643721593992,-200.26549982467918,421.25898601750237,158.64805864161087,-53.72414498377055,485.77086579096573,386.13405793956366,-15.27184087659699,-21.79269557600994,32.394034074285265,1.3654946027029606,12.175650457650116,9.606780621286214
-62.63429573150439,671.543753354937,311.27032368437256,-200.74707851430918,419.9551529962123,161.16124735768108,-54.359165142104565,486.1505018423446,388.1551210993489,-15.547997099170182,-21.1731890172274,33.083514561505176,1.7840982959281146,12.191971529389273,10.264875073915832
-62.57066716844923,671.4284123183553,311.2726191539724,-201.18131097905413,418.7830012912016,163.41465859782986,-54.947266350367336,486.39086048031265,389.93716748672165,-15.83317056216087,-20.618321572448366,33.73005781180235,2.1969699369933613,12.120072532958844,10.85692276252595
-62.51496077073896,671.3193058408896,311.2708459083117,-201.5681455887357,417.7536035477667,165.38380407337215,-55.48402172699578,486.5218540315704,391.48671873619037,-16.12029166100662,-20.132557289856265,34.32965452929216,2.5818715754587163,11.98257616403979,11.36046350773227
