Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64817036806092,643.0467588639602,302.6019407860736,-188.2320656946488,475.0526987329232,41.043441110236024,-103.73518280771108,253.61218432553795,52.7536296227013,-37.17776385237519,12.098942827982675,-33.07634124967519,0.16187359162431902,-0.46775869411873416,0.049418015955140226
-78.0383690002098,641.4984538663508,302.6011966971918,-189.59074304550583,475.61947768181176,39.65241422144692,-99.44880246180915,251.05054528386123,49.27078420457881,-36.44877020395061,11.503994469358929,-33.833111222058335,2.073719274241085,-1.4875745319957978,-0.239186947275552
-78.3745500101334,640.1356634701524,302.6090005742755,-190.88668454948433,476.27861661854183,38.31897347426289,-95.35176750059378,248.9251601840696,46.41164149280682,-35.73497300706433,10.864152505295671,-34.54178012606369,3.9235434300174035,-2.5071148013698363,-0.5089686590864418
-78.61546985862866,639.0961897999541,302.630483010266,-192.08579872674224,477.08670786593126,37.10017205105336,-91.60126049686876,247.60602199337958,44.74381285462063,-35.04162143261019,10.132062680337569,-35.15550981187658,5.681814168229696,-3.535419431238897,-0.7531903098981256
-78.73969187891538,638.4539372510693,302.6656385937508,-193.1890015004185,478.0625703949643,36.03696072539338,-88.28446574615437,247.31747035433702,44.67257300633215,-34.36774835462032,9.26475002490286,-35.63587574005861,7.354122208649072,-4.5886183307058,-0.9767435215633106
-78.74026924782393,638.234683216021,302.71193878364903,-194.2174638008481,479.1885219720256,35.16577463576703,-85.41262959664485,248.13061811532683,46.41597888211035,-33.71092921016142,8.230424479499577,-35.9493385712252,8.963334593646813,-5.682717744710986,-1.1885347689737968
-78.61882479752367,638.4320554282159,302.76670119181864,-195.1964588120914,480.41696991187905,34.52479208787907,-82.94804264195425,250.00491826742388,50.026454076160846,-33.0697519055154,7.01349452945485,-36.06557306520507,10.532858143499574,-6.827380332179791,-1.393711392074797
-78.38106825916492,639.018459067947,302.82848829675333,-196.14410966450407,481.6799298156091,34.15573637368389,-80.83540363880701,252.83688348704925,55.42977572299163,-32.44361458108815,5.616540442845407,-35.95918775503931,12.076552485970002,-8.022514280799129,-1.589074050789844
-78.03373761768671,639.9531843362122,302.8977118266393,-197.06617917554414,482.9000648788944,34.10370968280734,-79.02109562493386,256.4941478142317,62.46602580471359,-31.831323744650533,4.058641916785986,-35.61313656135299,13.595581683577825,-9.258504615559959,-1.7635276867976162
-77.58308869780106,641.188731096898,302.97662902574007,-197.9563265341538,484.0013470467677,34.41448871367614,-77.46034369661464,260.8368293873295,70.92728834276141,-31.22957477902699,2.3704915776159035,-35.02137129956842,15.080631117242696,-10.51921842807463,-1.9034061355303884
-77.03464909424606,642.6755206892464,303.0690729030382,-198.80020026211025,484.9168830065685,35.13003480925091,-76.1167338049228,265.73188405655134,80.58780507204183,-30.632000505128126,0.5881009811669322,-34.18891168771857,16.516320975464435,-11.785615581145054,-1.9994026589588676
-76.39363464532903,644.3648964988101,303.18011307240846,-199.58125884227252,485.59229857299624,36.28453102194032,-74.95877053855666,271.0626454911338,91.2241915064244,-30.02908546268331,-1.2528082983705362,-33.129251080950695,17.885011061497107,-13.038059163112615,-2.0506864992900384
-75.66540852420538,646.2107140629826,303.31555902097625,-200.2860554949825,485.98589771912225,37.902375323759095,-73.9567753146051,276.73351916575047,102.62633337137191,-29.40903339484852,-3.120353759319668,-31.860644784127523,19.168823060944227,-14.256309639491336,-2.0639172065112055
-74.85570575899311,648.1699651246315,303.4811237237078,-200.9074583486104,486.0683548801442,39.997829935897315,-73.08151086797292,282.6696432636898,114.60128192401724,-28.759526023801758,-4.987593718531759,-30.40309401823323,20.350391725962943,-15.41764439207102,-2.04851143586662
-73.97075121110774,650.2027956359719,303.68123505230966,-201.44546083208758,485.82366544261765,42.57512858642757,-72.3043790788677,288.8125817630594,126.97230765887892,-28.0701251415189,-6.831578245276084,-28.776947231169455,21.413397590702218,-16.49481237754593,-2.011446694257918
-73.01757158621041,652.2721768430879,303.9177642210344,-201.90617975356378,485.2510884392601,45.62786708298383,-71.59863681433863,295.11485883665625,139.57468582354988,-27.334739076530774,-8.631318318500426,-27.00296839378296,22.343557595154223,-17.45575733713617,-1.9541691187577137
-72.0046685732145,654.3434679042639,304.18907578611976,-202.29990231116923,484.3666464950255,49.13709394954903,-70.94127617800648,301.5363016797263,152.2499975886126,-26.55338070913572,-10.365879678186966,-25.103096688476153,23.130052408497484,-18.266002319467088,-1.8723591280591942
-70.94293251700282,656.3840642437785,304.4897001207342,-202.6388110407796,483.20281444287707,53.06854768130356,-70.31511311286138,308.04283925552903,164.8410033994949,-25.732694028213164,-12.013531015908933,-23.101126506800544,23.76690244748959,-18.893047867557726,-1.7578738668775884
-69.84647102584921,658.3632035813932,304.8107125886289,-202.9347555550359,481.8059240905875,57.3702748938715,-69.71021105547817,314.6059019933571,177.18857145456258,-24.885279833800425,-13.552196110805594,-21.022830556406994,24.253714951819134,-19.310982071957035,-1.6014377746090922
-68.73297743877669,660.2520151531796,305.14070618136554,-203.19735028583872,480.23197889520554,61.971807632465826,-69.12373425459187,321.20036721894155,189.13122087376354,-24.028317489388332,-14.960762761566935,-18.895349380802386,24.595344608665425,-19.503292864882333,-1.3945960109275821
-67.62333663015268,662.023927706923,305.46713797007965,-203.43272729162592,478.54213607965676,66.7855921719975,-68.55790875923785,327.8005710907404,200.50743971332165,-23.182026659063826,-16.220515057811188,-16.745981506245727,24.800320998859043,-19.462791200392452,-1.1300979265883482
-66.5402990489956,663.6555293004291,305.77782690591135,-203.6431914676917,476.7987325910686,71.71110657577572,-68.01651256536086,334.3756827247358,211.16103586694115,-22.36822404099402,-17.316197248875476,-14.600669403032844,24.878215256867485,-19.18876050445636,-0.8008970825059214
