Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6658455392031,643.1372413161623,302.8113883435869,-187.99859700694864,474.8575599027186,40.47875539556798,-96.56143414780044,246.09114481715176,45.71784209292348,-37.06335689191404,12.20267295221332,-33.38430463539395,0.33472938353332615,0.0014048322017094677,-0.16267194882246033
-78.04423650123798,641.4853967366336,303.07959408983675,-190.08634612831435,474.62545351619883,41.08384305750692,-95.32545439019822,243.9960410831,43.02867150683268,-36.516383758429505,12.057105683271145,-33.84892950404946,1.0946736528476717,0.07226500774661246,-0.11832854678491715
-78.37765332566538,640.0215595825604,303.3209397502296,-191.99306698837515,474.4475652097692,41.6497822278841,-94.16840040338677,242.19901556186338,40.725172156487616,-35.978507210275225,11.913974303723114,-34.297219999048366,1.817568146181971,0.11470407494484579,-0.06248540561718096
-78.63414324314049,638.8776436161312,303.51706698576476,-193.61046627421814,474.3662663605298,42.15483704759117,-93.15875639265295,240.94698932759619,39.15752166692195,-35.445183795716886,11.763150306400243,-34.71758645728998,2.4927384926449325,0.10203511641531955,0.010159452941982037
-78.79978416200728,638.114121355401,303.6603977483213,-194.91564029412564,474.4116544239106,42.59460733877832,-92.33265043167101,240.37882974045456,38.565970094366484,-34.90145609667092,11.58593383642013,-35.107257764480025,3.131006037904499,0.013872386614280221,0.09899450029761474
-78.87347075469995,637.7402802088669,303.7506384588815,-195.942284389296,474.6032825747832,42.977232064049325,-91.68357070737055,240.52905514523184,39.082168032815936,-34.327722923070795,11.358431048896616,-35.46740277111095,3.7540322025691135,-0.16782447616574483,0.19774787920267153
-78.86125828411782,637.7347871673347,303.7914819246235,-196.7521090879662,474.9508886455002,43.31684959352512,-91.17456801082143,241.3646896155686,40.75677205651094,-33.70506214486116,11.05469777218844,-35.79840511191833,4.386689342331077,-0.461407144970115,0.2965789155076033
-78.77192371966986,638.0594839436193,303.78854177672304,-197.41418792092944,475.45332529157105,43.62957963155395,-90.75500177251344,242.82264500994233,43.58548813672813,-33.01849348668674,10.649555269592312,-36.09687848489507,5.053690696191627,-0.8851024921839513,0.3852271227452301
-78.6138508799459,638.6685935023734,303.7480125118752,-197.9902835051253,476.09702114356355,43.9324083253213,-90.37331838075112,244.83288370804738,47.52707316767022,-32.25848821930942,10.121598549785574,-36.354446927450546,5.7778776743408535,-1.4544205941297605,0.4553701400647868
-78.39353140613159,639.5148706992545,303.67572720845214,-198.5255847222366,476.85578832439705,44.243275658950196,-89.98588377129497,247.3286782436551,52.51575028149462,-31.421052678239228,9.45604903070931,-36.55848550062144,6.578806890576092,-2.1788741062694146,0.5007538929560288
-78.11547774981136,640.5534767272361,303.5765931040815,-199.0445595309077,477.6927981986103,44.580888158408484,-89.56182606874995,250.24952585913195,58.46979707327599,-30.506696479700814,8.64666368484779,-36.69439704942767,7.4714954297724905,-3.0593162426460574,0.5155743105248999
-77.78298481518186,641.7439002594763,303.45446319052365,-199.5512041563246,478.5638840153337,44.96382708762387,-89.083825185208,253.5420143410765,65.29728072869342,-29.518797689297475,7.696076767585087,-36.74810634410994,8.465783336904796,-4.086668371854829,0.4929413983969445
-77.39914182254275,643.0503130656843,303.31241194851975,-200.03250523359142,479.42112743004054,45.409039829240434,-88.54561951650355,257.1617675650029,72.89938626397739,-28.461975736122973,6.614485140132504,-36.70748248763239,9.566596742061078,-5.242238765337118,0.4249115200994139
-76.96764881901402,644.4410187349425,303.1532182542239,-200.46391044675647,480.21640109979234,45.929934475284874,-87.94788347853506,261.0765681269501,81.17172157505796,-27.340899667177787,5.417132023667455,-36.562382599305344,10.774779603266618,-6.49939186281376,0.3040757960887391
