Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2896588064098,642.8923027389341,302.7181471936475,-187.17307159412547,474.57574457311296,40.61267583226461,-117.59154412372128,261.1403707519553,64.68715311561715,-37.18539722312747,12.768703814139595,-33.39528446811867,0.42787396457546956,-0.1407995721771264,-0.09145692800029033
-77.63545179279188,642.6397514338407,301.8860688366735,-189.23842801627853,476.3298555418223,38.40192073750919,-107.33265112121887,257.2780471017843,61.297959258708154,-36.13452407594976,10.906060912688135,-33.5804734786792,0.03876697853241409,-0.343577491950847,-0.0252093092013803
-77.95269642080919,642.5076248641466,301.14002549158107,-191.3818898268752,478.2739755849485,36.27976862554871,-97.67885960266301,254.53708638999615,59.20473063122857,-35.025665506169986,8.938277097954453,-33.768185880696755,-0.3033165304526868,-0.5052752014868963,0.056699305471266365
-78.21687316710434,642.5884737550559,300.54219497368064,-193.65394668201878,480.5228276033508,34.33543362975437,-89.1037150047088,253.8564176667193,59.52352520432192,-33.80664491296965,6.767764297830132,-33.92528418066067,-0.567952039140105,-0.6010539498891847,0.16104741682656426
-78.41402186555317,642.9364826431214,300.1200640375476,-196.0706313892366,483.1248183624973,32.616336326216384,-81.86332114855384,255.85114948507146,63.0037278661977,-32.436726680938584,4.314150715969383,-33.99614793194816,-0.7456334477385514,-0.6262207585554738,0.2836901220640111
-78.53668255353236,643.5730920068984,299.8761118069802,-198.6064426454982,486.0558025004078,31.154380854315683,-75.9796031484658,260.77213177296073,69.94934928116966,-30.891829549267236,1.5299103011880402,-33.9111037221365,-0.8403056586415839,-0.5944919736838677,0.41276794509929443
-78.58013192339703,644.4944444064008,299.798905357072,-201.19900374194015,489.22423332308296,29.98904119894575,-71.29118552029654,268.5543902072547,80.25575371304761,-29.166442254921925,-1.5925051878742762,-33.59488113710734,-0.8606142457475338,-0.5330682497415686,0.5325391687158586
-78.54007113564376,645.6773666012251,299.8717873117319,-203.76272972775544,492.4838350483919,29.182172365724536,-67.53661932873,278.90501873925393,93.52005753208108,-27.2729221536775,-5.021702472971548,-32.97355089258682,-0.8132210537618361,-0.4762984354730452,0.6268308853596506
-78.41120147170295,647.0846425741347,300.0789013712328,-206.20507391458997,495.6507634800155,28.824499717227837,-64.4320475657641,291.3900548232996,109.17008919351319,-25.238976546004046,-8.693829055219473,-31.98122284494202,-0.6999576013878072,-0.45882157730046685,0.68219709712492
-78.18656292877147,648.6701049639566,300.40845031240593,-208.4402333059154,498.52236167054116,29.033635831597348,-61.72539072371632,305.5035818717066,126.57549355312382,-23.10399375793649,-12.521827902595204,-30.567085460938422,-0.5193358743331267,-0.5091208778882299,0.6905328269113518
-77.85777675856103,650.383629275376,300.85347572340714,-210.39858715512446,500.8960558076035,29.94470773027957,-59.225354171586105,320.717927392809,145.1260123030994,-20.91498407866898,-16.40526080200783,-28.701958864950946,-0.2708457952113341,-0.644808680325142,0.6507322739998276
-77.41618275278283,652.1755628876729,301.4107501081153,-212.03247459999852,502.58817588695837,31.695216224499177,-56.81040090126798,336.5190003504363,164.2763451636785,-18.722969150988558,-20.239334930252173,-26.38249855826135,0.04027636354366643,-0.870579300769037,0.5689246732750014
-76.85459311369493,654.0000968672879,302.0785160845177,-213.319400422402,503.4522236076173,34.40676913875291,-54.423794798816665,352.4308322134939,183.56474383057116,-16.580409569513986,-23.922515560966648,-23.631530375289472,0.39961054004059426,-1.1786481667341282,0.45703505374138303
-76.16924113051385,655.8174782162587,302.8537597877306,-214.2632246155557,503.3949376523774,38.16702854610594,-52.060188505138036,368.0328387070151,202.6150457240816,-14.539636901348533,-27.362667873098502,-20.494397382740672,0.7823047214055138,-1.550505594714182,0.33012869745484963
-75.36152425854908,657.5951671478515,303.7296116457553,-214.89323086457483,502.38785436328675,43.01471128723493,-49.7487432046202,382.9724268886178,221.13012568133166,-12.651721089852174,-30.48185490669207,-17.032613816746345,1.1540062667116775,-1.95862999058264,0.2035418965597385
-74.43922083768133,659.3080466452892,304.6933744357901,-215.26047128146428,500.4721313642083,48.92950798977951,-47.536834973388956,396.9738470698721,238.88109940873923,-10.965074449021593,-33.219772535973625,-13.3166625572509,1.4732870806673057,-2.367565098965586,0.09064658542656502
-73.41690404131363,660.9377836164737,305.7256169536504,-215.43109717207335,497.75511478330793,55.828254471255796,-45.47667551145289,409.8425897101893,255.6945217015929,-9.52328731189317,-35.53566125045412,-9.419539497521347,1.6947320011957536,-2.734783890067753,0.0016972080429352079
-72.3153642245015,662.4714622557678,306.80068218482097,-215.47755294573236,494.39853320697165,63.56836949040291,-43.61525827013651,421.46426624421264,271.4399613201635,-8.362103277106437,-37.408557119437546,-5.41209147512031,1.7723970719143634,-3.012213779785912,-0.05613182726137432
-71.16008582539467,663.8997538806832,307.8886957775865,-215.46956659178912,490.6000415698984,71.95873671046462,-41.98708968481001,431.7977145707876,286.0204638071775,-7.505973340979995,-38.83584320898513,-1.3604695128612887,1.6639881252418696,-3.14902809039609,-0.07779787844756461
-69.9791241627876,665.2150776482463,308.95869834570897,-215.4669778036646,486.5713581184596,80.77672642623834,-40.60948335328329,440.8630966519467,299.3671454112065,-6.965055500897336,-39.83028697064243,2.6746840016460407,1.3361437851517497,-3.0958126136887896,-0.059118495712055345
-68.80088156288093,666.4102773439474,309.9821018111135,-215.5156767087409,482.5167331943869,89.78874026020799,-39.48088254141702,448.7266199621293,311.4374074791841,-6.733613996487836,-40.416147115120154,6.638187348854953,0.7705186940490056,-2.809902453461002,0.004280076306737843
-67.65220653559244,667.4781882625059,310.93556800948807,-215.646815360001,478.6149159902976,98.77110155635798,-38.58265838850801,455.484378185429,322.2152362123055,-6.790487701755159,-40.62523405640424,10.480474624540028,-0.03058624200218115,-2.2615364863469383,0.11755670052701643
-66.55702153501977,668.4121396668951,311.8026890813118,-215.87846714845742,475.0065618744552,107.52822892742874,-37.88392796868025,461.2482280857716,331.7120729138191,-7.101747100387769,-40.49366754443865,14.158743532033226,-1.0409416830202685,-1.4401450989541378,0.2867940369070488
-65.53546879740534,669.2070786319138,312.57429949270704,-216.2184453699885,471.7877254614075,115.90554620262895,-37.34791805181668,466.135619925511,339.96745521080186,-7.624988465262124,-40.05957543957399,17.639068938056663,-2.2111932291809597,-0.35936855234374104,0.5187464118882954
-64.60344823658335,669.8607732543553,313.2476398617077,-216.66717208708405,469.00921324622203,123.79541757974792,-36.93813055934787,470.2631237983729,347.04914119154057,-8.314224205871293,-39.361556553342155,20.89853161635416,-3.4743456627081937,0.9412152232463353,0.8202651206859491
-63.7724374798837,670.374557673679,313.82482419388526,-217.21996463925277,466.68108883384696,131.13555760365583,-36.62308613593884,473.74176756624865,353.05186851711125,-9.124310212483422,-38.43762734101624,23.926102854915435,-4.75486308833217,2.399220937053084,1.1975097366175864
-63.04956869778573,670.7533377454814,314.3111219401679,-217.86846722152566,464.78109819956006,137.90086202031245,-36.37915459828657,476.67254098922524,358.09292125313317,-10.014218527128286,-37.32447265640021,26.7215443883798,-5.9790256843218454,3.9372963968032124,1.6551239044689048
-62.437957356491424,671.0049676291295,314.7134761936464,-218.60121194422288,463.2651380882708,144.0913386780747,-36.19147708934644,479.14198946968986,362.3033687683955,-10.948929589654249,-36.056974481177754,29.292505375161248,-7.083938609134905,5.473711697517991,2.1955564805207395
-61.937176751721445,671.1393811555931,315.0394993298196,-219.40360089613827,462.07757481381276,149.720085664625,-36.053187463733394,481.2189053181101,365.8165462938823,-11.900139952128034,-34.668080062816564,31.650731668651783,-8.02334548693234,6.933015055382497,2.8185480261465248
-61.54367607926264,671.16784516209,315.29698466140707,-220.2578401895443,461.1596729281535,154.80490872079343,-35.96323995800348,482.95286830963215,368.75735411231256,-12.846230821437242,-33.18899439700824,33.80846910941341,-8.769525052005537,8.254492524834014,3.520651533612031
-61.25101921722642,671.1024747558926,315.4938172571276,-221.14333028626905,460.4555002650952,159.36495951772696,-35.923370930788465,484.3749409626969,371.23523056839184,-13.771843685252936,-31.649538567736133,35.775811411763726,-9.31163808741473,9.397111085013888,4.294788872198374
-61.050045169213526,670.9559585292245,315.63810439195566,-222.03770138759896,459.9157139030861,163.42109970532948,-35.93501911480867,485.5011347677446,373.3414787399847,-14.66706714170891,-30.07849003626602,37.55931759543906,-9.65185346021545,10.340635798381125,5.1301041928961215
-60.9291871517402,670.7414345448267,315.738347700821,-222.91827597837622,459.4999498184057,166.99736498207156,-35.99709157367747,486.3392312872325,375.15006574482607,-15.526081069612722,-28.50379460501503,39.16198475448848,-9.801007829125226,11.08348446776353,6.012375702940128
-60.87508512231766,670.4725162233104,315.8034934689621,-223.76357591689575,459.17819124889394,170.12154067895594,-36.105114929081246,486.8979372286845,376.7203926642045,-16.345367598431544,-26.95255177549559,40.584509273455375,-9.775071155537956,11.63847922310692,6.924967685109483
-60.8734139664875,670.1634011520365,315.8427336854386,-224.55465480868816,458.9310413098708,172.82451714700682,-36.25171660920798,487.19530187691396,378.1003967145475,-17.121989821715697,-25.450619669457435,41.82745432010839,-9.59273452252334,12.027860031500044,7.850008617073227
-60.909743499314196,669.8288690480234,315.8650411733099,-225.27621007595098,458.748742982813,175.13926537590862,-36.42788155038521,487.26317818087244,379.32869149664145,-17.85250421939579,-24.021748622596924,42.89360055393496,-9.273847818741235,12.278683895875835,8.769384692168849
-60.970277110382945,669.4839905456678,315.8785884108445,-225.9173926464569,458.6290623761117,177.10029229520973,-36.624284106981506,487.1466152379844,380.4352714842635,-18.532746299791256,-22.686398722873953,43.78980500781433,-8.838484726285719,12.419204719105378,9.665317567177825
-61.04239117974956,669.1435205065953,315.8902896541218,-226.47216271685474,458.5744346933741,178.74377116990422,-36.832198687582,486.89936542905303,381.4412696323376,-19.158313449836577,-21.460626435451683,44.528045133483865,-8.306613267955912,12.476359546116857,10.520610907609829
-61.11497862936849,668.8210814879325,315.9056259864926,-226.93914069030603,458.5888936911808,180.10791767426954,-37.04383837056806,486.57755651944643,382.35889355179484,-19.725330502417265,-20.355444396215827,45.12552164072509,-7.698215629563123,12.474258929091523,11.318853688935722
-61.17866899820066,668.5283033855386,315.92873493419137,-227.32108713668862,458.6753412342543,181.23294112918725,-37.25225212011334,486.23332674673236,383.1925087543832,-20.23108090066933,-19.37688576686008,45.603711725727074,-7.033398899096152,12.433495300021061,12.044834423694299
-61.22600738045866,668.2741043661929,315.9626222193676,-227.6242035150771,458.83364517716393,182.16005927878263,-37.45102376417132,485.90971262245006,383.94094390078436,-20.674252794925675,-18.526785650797283,45.98641509709899,-6.3320522609587995,12.370998881931627,12.68519228971841
-61.25161787078648,668.0642804454556,316.00935788638026,-227.857347040285,459.05981027004503,182.92945724871404,-37.633979921051704,485.6375739888652,384.6002765562106,-21.05476821854168,-17.804130679418027,46.29714510155834,-5.61300004706633,12.300094744847335,13.229090603234054
-61.252311450616425,667.9015115808642,316.0702032871963,-228.03114894187146,459.34616501494787,183.5774805584785,-37.79504981601684,485.4347520272892,385.1662588368089,-21.373325389200357,-17.20672934182198,46.55641955491959,-4.892977350605901,12.230488163657665,13.668647157419393
-61.227082435049795,667.7857835513545,316.14569219234517,-228.15698638631136,459.68229659187494,184.13361090140364,-37.928377135669294,485.3069961559445,385.6359298354649,-21.630838473948025,-16.732906912889423,46.77942987744587,-4.185830884434409,12.168133096491893,13.998996273958095
-61.17696864092572,667.7150779273193,316.23572791674843,-228.24575321331739,460.05633643535896,184.61784229682272,-38.028688193502504,485.24968849226934,386.00832658193025,-21.827917016366904,-16.382933823279522,46.974295589877535,-3.5021865573898,12.115105285249136,14.218021541728506
-61.104782648406676,667.6860840864024,316.3397552377205,-228.30646960519127,460.4561736615744,185.03902340635784,-38.09179865826849,485.24940619733144,386.2843995163691,-21.964441600706042,-16.15993421817188,47.14085692716877,-2.8495923641134517,12.069577762060515,14.325876695511925
-61.014740676974306,667.6947293082103,316.45699846222726,-228.34503817787726,460.8704074511455,185.3945228542031,-38.11515200196468,485.2850254381067,386.4664139725945,-22.039223531072246,-16.07008873567276,47.26988537628565,-2.232965898545485,12.025894494230155,14.324416744076132
-60.91202789988262,667.736484290187,316.5866666914043,-228.36368140622898,461.28928752174744,185.67113651262008,-38.098450588151145,485.3288094509564,386.5572922841164,-22.04971180809263,-16.12207046450532,47.34270042285689,-1.6551204906589307,11.974743627665628,14.216680097399951
-60.80233712434465,667.8065642169986,316.7280179106579,-228.36145398430276,461.7061250442068,185.8466553094878,-38.04459662275012,485.3479150860735,386.5601738017291,-21.991726270828757,-16.32582041549979,47.331328597545536,-1.1171742322415585,11.903605982187852,14.006637816551843
-60.69142591077736,667.9001894632161,316.88023781260654,-228.33575576547997,462.11938485719725,185.89123812690426,-37.96112474882391,485.30605214282656,386.4778687984778,-21.859251328099678,-16.69091686611512,47.1993966534671,-0.6187086452453838,11.797835420501732,13.699399790250668
-60.584779083918136,668.0129746193047,317.04213198504715,-228.28434355057186,462.53508873285153,185.76792052098602,-37.862030521024714,485.1644950527784,386.3114022651653,-21.644429051412008,-17.22484334479941,46.9039024376297,-0.15767856280502016,11.642653082968414,13.301801215370464
-60.487490135836765,668.1413663304684,317.211656435182,-228.20717696078302,462.96869604396875,185.43230107272845,-37.76954500250196,484.8818371785204,386.0569364671317,-21.33801055546337,-17.931362194829134,46.39789706764581,0.2697172868018712,11.42592318497443,12.823014544521099
-60.40442730992179,668.282935913683,317.38538300989813,-228.107511698351,463.44555392982346,184.8322753301053,-37.715254864718595,484.41260225379744,385.70106896681295,-20.930545290512107,-18.809025495235705,45.633918875524124,0.6688800614751851,11.141045096595771,12.27487076750439
-60.34063536675794,668.4363117456774,317.5580703291975,-227.99191106581424,463.9993759661796,183.90892606345807,-37.74010545629659,483.70545564780673,385.21555899104186,-20.414399405887927,-19.849758251496645,44.5677333595422,1.0461792897958395,10.789020006914127,11.671839377319785
-60.30179667146752,668.6006655125539,317.72249218727325,-227.86922703571253,464.6688383413774,182.59914734742608,-37.8930568295305,482.7017884880196,384.55325389426457,-19.78634558980969,-21.037498801484034,43.16173483050837,1.4079476151732075,10.378947569253528,11.030733993050692
-60.29450092704452,668.7749068855967,317.8695793913655,-227.74895837943762,465.49294142896986,180.83983765699534,-38.228307389602044,481.33499154210983,383.64671170317314,-19.05014401600962,-22.347014955933144,41.38748752966482,1.7594039942312782,9.926739655168717,10.37010612286347
-60.326110433531404,668.9569085672039,317.98885668924333,-227.6395155369322,466.5060143366796,178.5730679318107,-38.80112358746593,479.5303653154555,382.4098932394989,-18.2184098598044,-23.74312951037107,39.227266956820856,2.1038080031758146,9.452396991860104,9.709244587026511
-60.40417406745674,669.1430177582477,318.06912949840944,-227.5467372255611,467.7331018670305,175.75156530896328,-39.66257321466918,477.2057198780708,380.7421790371927,-17.31322057189941,-25.180595018187717,36.67481380030234,2.4420140668289343,8.976616947803503,9.066838949094599
-60.535563472996124,669.3278706442711,318.09935028634294,-227.4727120651413,469.1861494827285,172.3440409841736,-40.85382699545183,474.2731447304186,378.5335118368362,-16.365314327106862,-26.604742419218493,33.735681540468654,2.7724541947424535,8.517716786504895,8.459511826411614
-60.725631959520946,669.5043502555365,318.0695660207776,-227.41485436779695,470.86113059564923,168.34019449202103,-42.40097515479246,470.6426388343021,375.6697008953142,-15.412184345794353,-27.952947855634424,30.427571095754097,3.091538997196217,8.089717452721047,7.900449551349409
-60.97763346258699,669.6635799248799,317.9718476182222,-227.36530806781983,472.7361486408215,163.75530874609666,-44.311316529198166,466.2278900456061,372.03757405546685,-14.495638733264792,-29.157094848093642,26.780855567044565,3.3945016569621105,7.701896967697313,7.39833252737009
-61.29245346645461,669.795036990906,317.80112492219644,-227.31085675998474,474.7706735302124,158.63381545432534,-46.5717437768538,460.9537006851167,367.5302982278598,-13.659318795949096,-30.147447042000252,22.839026366174604,3.676656254847485,7.359473305595003,6.956746143438726
-61.66858052967328,669.8869767883672,317.55584776658947,-227.23345951393028,476.9065622829352,153.05022950362996,-49.14930953880306,454.7640231583092,362.053188606657,-12.946300585447178,-30.858259639492857,18.65827591437876,3.934826457150065,7.064717413578487,6.574207132454695
-62.102282819370245,669.9272473816771,317.23834262713876,-227.11144785294968,479.072031247762,147.10548079147395,-51.99364196141846,447.62951488657706,355.5295214173106,-12.396554928555945,-31.23468034320601,14.30540127615929,4.168489347121248,6.817872018207693,6.244843900861523
-62.5880337083386,669.9042994029311,316.8547030249465,-226.92133435760468,481.1892524847453,140.91792792494937,-55.04077452169633,439.55340825991965,347.9050550903244,-12.044112307293698,-31.2393117786919,9.853842867728254,4.380209095354021,6.61758168801733,5.959640783293039
-63.11918157131539,669.8079603153147,316.4141365932409,-226.63994868644158,483.18434927078516,134.61074354918009,-58.21797702183938,430.57414757789957,339.15005175950057,-11.914279160094175,-30.856235546551304,5.378473136238416,4.575228023240405,6.460891075056017,5.708031190012424
-63.68870039828798,669.6296116396995,315.92786853111863,-226.24638067091755,484.9967784890206,128.29907743929945,-61.449051122855565,420.76366962372543,329.2585231300031,-12.021631112865942,-30.091075259425807,0.9502077082257959,4.76042337368911,6.3431284045751655,5.479551943346564
