Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26514495327517,643.1525475195633,302.5921468233891,-187.7701674713102,474.98525831314225,41.17897554535965,-113.39491172930825,258.6565544754647,61.424955389432434,-37.10211057178674,12.55455007899661,-33.158330971313,-0.24164913544032665,-0.49503981345105913,-0.08931152629533409
-77.59352179140373,642.7742767437792,302.2266590262666,-189.40596303093082,476.15627094159964,38.970191763939354,-105.53705385367306,254.93531461235898,58.91261581268666,-36.050040855608366,10.995924562338994,-33.8120039492673,-0.40936382471547367,-0.5318729377979845,0.021115636712204622
-77.88167188056147,642.5099233565461,301.91532067514567,-191.08861104828708,477.4403006611159,36.947843605702516,-98.11458533607875,252.04709610359816,57.61973195506139,-34.95991252211844,9.337540944300564,-34.4250472171336,-0.5572109102510848,-0.5307849017561543,0.12456780928660521
-78.09651241145147,642.4438042242421,301.6994303971971,-192.85678525195397,478.8914067875321,35.28289585234157,-91.47251967954064,250.7031301818369,58.596535102201564,-33.79944087047769,7.487847959372132,-34.939780042338576,-0.6662906550059726,-0.47023731014234776,0.21697243180490305
-78.21724298117803,642.6216069290371,301.60217628277456,-194.73747422599558,480.5063021646471,34.09760436653446,-85.79937741302888,251.3658306898482,62.56341889547641,-32.54796967556992,5.371292650984391,-35.29429810419496,-0.7161293619675857,-0.35099552860166133,0.29753344074380145
-78.2324083531968,643.0587300454495,301.6330322921038,-196.73648195927984,482.2291398818178,33.47987498247123,-81.11251115886729,254.22501856735406,69.84037924056143,-31.198962637986828,2.9408568336329752,-35.425181110275815,-0.6870540911317421,-0.19341939736232577,0.3656081635614875
-78.13701876433365,643.7490011142287,301.7923865519271,-198.83504884463034,483.96532710208226,33.49237355534262,-77.29859046734063,259.24740273225586,80.37562845259453,-29.75882741169536,0.1844274276363087,-35.27141967866911,-0.5641722918238482,-0.031172570518999406,0.4184262318833253
-77.9306746313945,644.6705027932375,302.0748705130919,-200.99272404820135,485.59825633897736,34.17728659019107,-74.17566963010708,266.2502857978661,93.8322469975344,-28.243675730310333,-2.874947963804807,-34.77906787557714,-0.34089356615571786,0.0968882823862317,0.4508586969512824
-77.61613706133588,645.7903005553279,302.4716263780513,-203.1541836683612,487.0056890704189,35.56179610776147,-71.54703890958024,274.9653841843303,109.69045104802612,-26.675560648024284,-6.183201989666638,-33.90607946540019,-0.02076632055916292,0.15557219590966928,0.4567747537267136
-77.19838419775536,647.0688069811122,302.97156779169677,-205.25760784750216,488.07380826547086,37.66265298742853,-69.23716414689517,285.0845071688099,127.34040596999556,-25.079185314418,-9.662358708537337,-32.626619452636774,0.38205883618762226,0.12110087857589842,0.4307846122423273
-76.68418599967569,648.4638286685071,303.561844081201,-207.2428054401721,488.70840405555526,40.48689432360265,-67.1105221711402,296.2902991901634,146.15508279954545,-23.479517264608592,-13.219390591560702,-30.933766949960713,0.8433459083033642,-0.014214881707382748,0.36965224019821635
-76.08196005747547,649.9340315357045,304.2279169223556,-209.0578047580217,488.8431882087494,44.02835620595277,-65.0771744146991,308.2764049130218,165.54168466051524,-21.900322385822598,-16.755564173272884,-28.83977987342525,1.3303844965392428,-0.2411907444289599,0.2731842212476898
-75.40169341805527,651.4414771064321,304.95370620704637,-210.66293914831996,488.44501932668527,48.26232668754089,-63.08906708309965,320.7599238418346,184.97413256159027,-20.363489856207465,-20.1750549144841,-26.373971161858847,1.8047144931370507,-0.5363164342278378,0.14436770553761794
-74.6548698215105,652.9530298731939,305.722053728483,-212.03218173850942,487.51543882641863,53.141506861938076,-61.13072038793883,333.48831496995393,204.0102912846426,-18.88896441685093,-23.39192275209679,-23.57904914617808,2.2256073260314797,-0.8664011901054355,-0.011240076253121832
-73.85437207163987,654.4407466328802,306.5154707573546,-213.15251899995712,486.08834295418285,58.59541450348682,-59.207747993311806,346.2428695323325,222.29788740212766,-17.49506162559687,-26.33502064110375,-20.507055883926707,2.553738014826892,-1.1939756920077544,-0.18642447916199523
