Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.575642048258,643.0266432447531,302.89554392242565,-187.95063566120263,474.5850169243111,40.59833457701652,-95.93119951309377,245.2794423171996,44.3222325915034,-37.104645322941195,12.593065420016531,-33.61045257404166,0.05275441096874542,-0.1278807455590496,-0.12430366371798288
-77.91479446937691,640.9395448076568,303.3051871313565,-189.05496833223174,473.73892463086304,40.53924957094223,-95.04642888034977,242.4051730489819,40.77412851449153,-36.88323282412981,12.44073863150509,-33.792638910378905,0.5933479431602617,-1.1326706234458723,-0.9417552204467377
-78.2107099321756,639.0697463543771,303.68252623876504,-190.043114555371,472.96558852005694,40.52447499910199,-94.189779211335,239.83007562445798,37.70801975116838,-36.65521628951949,12.26955997990991,-33.952951942052216,1.1243156274300812,-2.092771197337785,-1.6768078337529597
-78.4334556102544,637.5696548313331,304.00709041799485,-190.84231392410263,472.3295907164058,40.58637134268541,-93.37963249641852,237.80846128428934,35.56341019325896,-36.406232816113466,12.050764144693243,-34.071328347727935,1.6627979882660815,-2.9900901897036607,-2.2805246171594598
-78.57258409123322,636.5089909368921,304.27095778589154,-191.44212172670856,471.88597633894204,40.740205036957796,-92.60538693181917,236.49892248008496,34.660186987875555,-36.11501426142728,11.747330957510128,-34.13791014315876,2.2388321086953913,-3.8229195792731856,-2.7408394697824674
-78.63096316356607,635.8992832158167,304.473922609225,-191.87227794909325,471.6787200969364,40.9843554923725,-91.82446256120993,235.9716332366348,35.19679279373185,-35.75719899940302,11.316943317580936,-34.14770257632396,2.889810083291978,-4.599959075848331,-3.0708321776562526
-78.61769128237829,635.7185941813868,304.61964191876297,-192.1771078711185,471.7385786258309,41.301776638854534,-90.98063473474899,236.2422971638361,37.27125711423439,-35.309559201266886,10.716694362321533,-34.09475117753751,3.6569885281280947,-5.335887055211406,-3.2954452156197087
-78.54252195850201,635.9276252118842,304.71360332204415,-192.3954966113077,472.07974018723297,41.66440908599785,-90.02279496440336,237.29869828971292,40.90021418190451,-34.75378520893397,9.90945902434864,-33.96845776744247,4.583528463305033,-6.0498607576009,-3.4414306106274513
-78.41213086580365,636.479635196946,304.762214334028,-192.54796555459066,472.69638077294246,42.04065004028722,-88.91628545094657,239.10968247430554,46.03244027608641,-34.07979578820246,8.870999668735697,-33.752452372901544,5.712504998383632,-6.766413431594238,-3.5318792298645145
-78.22864798489464,637.3260904132297,304.7726583782655,-192.6314551455106,473.56089249584113,42.40289476111204,-87.64844488153386,241.62449639473078,52.560844563294964,-33.288120652236906,7.595863898641606,-33.42597451614363,7.084186061787473,-7.517428410614166,-3.585729712631115
-77.99024460075739,638.4196408390435,304.7530893381519,-192.62147141111353,474.62474507869416,42.73282034785669,-86.2295243694124,244.77195231149966,60.33566331872566,-32.39065931241384,6.100073389398956,-32.966949526461725,8.732047912662354,-8.343286249426992,-3.6202841109620225
-77.69304832907584,639.7156284674458,304.71265532387184,-192.48005706083634,475.8216209687773,43.02380840821355,-84.68960983047955,248.4643228116308,69.17885666425386,-31.40970881698812,4.4196740915163915,-32.35525885058767,10.67753098487415,-9.291631709048156,-3.6535658650297815
-77.33348933115278,641.1728819908238,304.6610286980778,-192.16692587484692,477.07242398010135,43.280738444414204,-83.07263166993442,252.6057556313916,78.8972465897553,-30.375810563751894,2.6057600445536964,-31.574944308039168,12.924410991672222,-10.413055128546278,-3.704560469151362
-76.91022967091592,642.7542422311361,304.6074588214967,-191.6505887592194,478.29239304022815,43.51775776481788,-81.42912755661891,257.10187065447474,89.29210099943761,-29.32482456642067,0.717519361758376,-30.615161502251237,15.454559455807333,-11.7541737327483,-3.7916527936781597
-76.42508325879804,644.4271037907605,304.55962578887437,-190.9165098528179,479.4003552472612,43.75487857912637,-79.80941437600201,261.8667560511648,100.16470664755116,-28.294305088405665,-1.1850091455932812,-29.47052874251292,18.226879738553382,-13.349553170611514,-3.9306488878579366
-75.88284660496231,646.1638695205759,304.522660101038,-189.97050397120574,480.3287977787939,44.014308687060584,-78.2583965143821,266.8259425320551,111.31964463751528,-27.31933049397407,-3.0472562756959274,-28.141466130141318,21.180144391627522,-15.214295577951852,-4.133251499730179
