Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39309807227579,643.1110389791571,302.6999435359,-188.4264546351377,475.17082914018647,40.79756498459565,-103.36849383603185,252.14378005719382,51.90466677601145,-37.229717309129384,12.128416108475278,-33.045617399514065,-0.2977274468316622,-0.15263873085784802,0.08298235830691038
-77.76277212571543,641.7421000805334,302.7356958841269,-189.86272333875726,475.35776130551073,39.956748681771245,-99.37802771252662,249.99851178583,49.44309904256986,-36.48609376417439,11.413751882817522,-33.573572364752756,0.6909984755600921,-0.8367110352261116,-0.2640494044957986
-78.09592438097552,640.5518076293203,302.77359189464806,-191.24572551847191,475.61973990814016,39.190339791266446,-95.57989619040316,248.3674160120488,47.68208446256972,-35.73010760213734,10.66179285771958,-34.08140411244321,1.6619466591367034,-1.5234885103606826,-0.5722939641723348
-78.36349199162605,639.670791356422,302.81793256411913,-192.54835989574903,476.00550759235205,38.56992633828818,-92.13588053840591,247.68301494799243,47.23331169756319,-34.94344642097273,9.833953797243641,-34.541938151681556,2.6190573884742796,-2.224946640517681,-0.821182681084044
-78.54912094409359,639.1656751785032,302.8739839359664,-193.77211978672798,476.53641087793613,38.145596604632274,-89.13375186577096,248.22030995915608,48.50604864892307,-34.10714506827142,8.89442609725708,-34.925428136586966,3.588089243261726,-2.9597862117225087,-1.009381462568524
-78.6450852210392,639.0554131825261,302.94738636172605,-194.9309864114106,477.2051592359213,37.954869787123485,-86.57592855645272,250.08542474904175,51.68112681745174,-33.20597684240636,7.817519705604482,-35.200020185659646,4.603079557285957,-3.7451786208123226,-1.1461288780458219
-78.64822316804445,639.3282042878483,303.0437359669031,-196.03807502751926,477.9797274901849,38.02806311542403,-84.40441214490652,253.25316292965394,56.743842061814114,-32.230398984317155,6.5919213907754095,-35.33346706388609,5.694485511574214,-4.5915550063368755,-1.2437423750941796
-78.55721954125121,639.9535964905571,303.16807087025177,-197.09926591165683,478.8107339238257,38.39023554547906,-82.53656420727978,257.6127690899532,63.54048488652749,-31.176169482297873,5.221584994119988,-35.29675191177289,6.881768865524463,-5.501114284205062,-1.3130369592898208
-78.37114193481042,640.8913003594154,303.3242097704616,-198.1120243269263,479.6398697211293,39.06306505640916,-80.89309650891104,263.00045283843053,71.83507192379516,-30.0432677383342,3.724566235843485,-35.06855797469612,8.169921531873001,-6.468591446403936,-1.361148771240258
-78.08921423996054,642.0972048469814,303.5141793292726,-199.06739529418988,480.4069904865724,40.06739287927959,-79.41417598671774,269.22038992769944,81.35661478507714,-28.835266751181294,2.1305723797954297,-34.638587993089864,9.549105438438653,-7.482561271379368,-1.3918165549375052
-77.71140229381732,643.5270107167272,303.7379938526546,-199.9534049067384,481.05496715575686,41.4253207637053,-78.06495387217979,276.0615249221273,91.83341019317763,-27.559404984013028,0.47744582284430626,-34.00820026464134,10.996149350859426,-8.52621655442093,-1.4073527818740237
-77.23925079588197,645.1379632712612,303.99378718575434,-200.7584975062,481.53282312025686,43.16017998408207,-76.83344285334343,283.3140866414546,103.01435576767147,-26.226975112983308,-1.1932639502898572,-33.18811903032101,12.477167107781169,-9.577741177155758,-1.4106741797075757
-76.67657842134324,646.8892754714622,304.2780859094413,-201.47408633010488,481.7982787591032,45.29356032214213,-75.72375427216754,290.7855894717953,114.67919835926625,-24.85350262472245,-2.8411924428293536,-32.194264120625334,13.951112228998719,-10.610698506627786,-1.4059066667592781
-76.02987658140277,648.7418612862816,304.5860490981301,-202.09598198738246,481.82049637236287,47.84015495749238,-74.74745631158841,298.3142616373167,126.6405710927408,-23.458353278426234,-4.4317470035855315,-31.04325848769251,15.374129908064644,-11.594831168746328,-1.3972881896493845
-75.30842167584292,650.6580226435681,304.9115759167698,-202.6249564420089,481.58315365083655,50.80199241188925,-73.9154999261073,305.7779123972274,138.74078100405018,-22.06375445403304,-5.93949129707649,-29.74893540731988,16.704060391167502,-12.497658612438855,-1.3874071670470693
-74.52418701725384,652.601552269822,305.24725803290175,-203.0666608579956,481.0872507968536,54.163446179046616,-73.23266417575593,313.09735285951183,150.84560198311587,-20.69350114191402,-7.349616985072509,-28.320562561628943,17.904095639477582,-13.28706660670848,-1.3761381281473395
-73.6916334191921,654.5383139975872,305.5842683985165,-203.43073399670456,480.35246975951543,57.887964289089226,-72.69534033504479,320.2347235218841,162.83649511869098,-19.371666858354395,-8.657299241377368,-26.762836833378902,18.944904371916028,-13.934561942751975,-1.3608745863363219
-72.82737711696194,656.4369645025606,305.91238351130096,-203.72894663747968,479.41589427388914,61.91722896179786,-72.2920640472033,327.1875585551064,174.60242750091646,-18.12145179442794,-9.865357435567212,-25.07729241221708,19.805311545182626,-14.418365964137873,-1.3376695690601517
-71.9496532848808,658.2694134690893,306.2203452444798,-203.97285430150615,478.32781297760295,66.17324054561246,-72.00540095483663,333.9791135388952,186.03274480784526,-16.964119081481947,-10.981005737156357,-23.26466344477711,20.472165345128232,-14.725382349816913,-1.3023263433852377
-71.07749305117093,660.0109470973775,306.49665793971315,-204.1719557176295,477.1456412606845,70.5632533818468,-71.81395911966548,340.6456518958411,197.01275164082952,-15.917961578544917,-12.012494209328283,-21.327691068902396,20.939987914055493,-14.85130795445677,-1.2505644949940962
-70.22962689608185,661.640293749402,306.7307621353203,-204.33314805177164,475.927622742697,74.98688793611649,-71.69403926065813,347.2226376523946,207.4234694392504,-14.997322957475225,-12.966309693059335,-19.273733309654215,21.210642229852823,-14.798795573374127,-1.177031021635018
-69.4232092408865,663.1400085358619,306.9144149131591,-204.4614564959217,474.72748904181685,79.34462330151837,-71.62097783698351,353.7330704987474,217.14653215025183,-14.211772010763355,-13.845430625897453,-17.11648194062765,21.292868408484644,-14.574372237918505,-1.0737550294702218
-68.6724800589151,664.4973400301858,307.0430612647049,-204.56126168972787,473.59020204276425,83.5471981669543,-71.5702766578219,360.1812666488974,226.07442054045384,-13.565485806919517,-14.64888677555533,-14.876305737652189,21.201414571416056,-14.185268074629223,-0.9292548377660994
-67.98747962220558,665.7053901814979,307.11697374987295,-204.6370684263625,472.5482354967897,87.525459038611,-71.51848392258367,366.5536457337222,234.1249831569818,-13.056805619673948,-15.372513781569399,-12.57914551323879,20.95565451281129,-13.637197914221325,-0.7294871377190703
-67.3729375115902,666.7641726744506,307.141912374456,-204.69331874812656,471.61826167379445,91.23928655858077,-71.44389731088224,372.82494367376563,241.25727929964825,-12.677985897563449,-16.010405502725884,-10.254241054309423,20.577905287253916,-12.93386998082902,-0.4609533338413408
-66.82749142041902,667.6812117680342,307.1290079208452,-204.7335441993934,470.79945161837935,94.68297513589955,-71.32749208634237,378.96566120573164,247.48404636271144,-12.41540052934665,-16.556386470066936,-7.931201671421484,20.091933405352126,-12.078937827208943,-0.11489384515290446
-66.34350774638796,668.4714774248057,307.0936021817973,-204.75961933956373,470.07533838305096,97.88436906400568,-71.15453869991187,384.94677126767317,252.87583945327202,-12.250623308542627,-17.004993202625858,-5.63711059956321,19.521992663708236,-11.08054106508488,0.30945818329635705
-65.90787747722818,669.1564837045146,307.0530405296184,-204.7715322413775,469.41948117421487,100.89711836417281,-70.91674812723326,390.7405502468966,257.55421031985924,-12.162483204584165,-17.351925949344633,-3.3943704376216375,18.892193398951342,-9.956874540905837,0.8041355143085
-65.5039266033548,669.7623640791677,307.0238701118145,-204.76739955921232,468.80247903353956,103.7882561261815,-70.61391204319605,396.31909532252337,261.6754324028741,-12.129519708515913,-17.59439022229364,-1.2197888002212527,18.225847402450526,-8.739819261355853,1.3540344030739746
-65.11406702230708,670.3170206559028,307.01919849177546,-204.7434082895379,468.1977239332658,106.62443819585543,-70.25384109906355,401.65267295815835,265.40881246918184,-12.13190868669559,-17.73169850763559,0.8748534386903905,17.544782609699205,-7.474365956345602,1.9393747328040933
-64.72253937035744,670.8468994378256,307.04688511435046,-204.69397430946418,467.5850721726794,109.45972206961176,-69.85023015114092,406.7090215501244,268.9136324986822,-12.152364787357516,-17.76603679438849,2.8809758579430786,16.86864280425058,-6.213809449711822,2.537880312499952
-64.31767178712381,671.3741243565244,307.1089188979542,-204.6127566764921,466.9524491102187,112.32742701498611,-69.41925286158407,411.4537433183016,272.31904195526874,-12.176387405227805,-17.703030495166875,4.7911155353409,16.213973413736852,-5.012712791723721,3.1264876634196357
-63.89321482816802,671.9145565208149,307.201977575694,-204.49474407672278,466.29545783229077,115.23793690610295,-68.97631246122303,415.85180881232463,275.71137308433276,-12.192663586955986,-17.551833903781187,6.597897369242498,15.59310212772086,-3.9203561764684474,3.682735148085695
-63.44853856702224,672.4769663327144,307.3188759063702,-204.33883206749186,465.61557641719077,118.18216772792697,-68.5340404960313,419.8704357910329,279.1307125139562,-12.193987905883178,-17.324702595914726,8.294560228103364,15.013077934790385,-2.9765748576054225,4.186004936011167
-62.987838152886056,673.0631296414135,307.4504494152601,-204.1498947286423,464.91806167341645,121.13815088277637,-68.10174137860055,423.48341476952135,282.5748417822763,-12.17815365913156,-17.036253711063654,9.876270325607482,14.474818894558643,-2.210175682068507,4.6190111320201
-62.518709297454144,673.6686206362119,307.5873700792106,-203.93958394396824,464.21052988917614,124.07769761124962,-67.68588713225351,426.6761010757623,286.00767623131924,-12.147907549409554,-16.702678727036325,11.34098144699363,13.972650944864078,-1.638572054091573,4.969894076133554
-62.05044623529449,674.2842968485379,307.72141049823847,-203.7255973950166,463.50253317040676,126.97120061133658,-67.29134272207699,429.4491682579511,289.37079517203756,-12.109614106780953,-16.340951325602116,12.689272086723566,13.494774838724183,-1.2667586494373695,5.234510062898306
-61.59242214326144,674.8984483124179,307.8458257839374,-203.52958101929042,462.8058616281624,129.78993290612752,-66.92307993088039,431.81909973478156,292.59692731936565,-12.071096632166876,-15.967884583548098,13.923434873210628,13.025257917375484,-1.0846478010172307,5.417696850498911
-61.15290711080155,675.4992145741555,307.95492911266314,-203.3741449669853,462.1349694730586,132.5062399950645,-66.58782510177087,433.8148865111222,295.62271062138444,-12.039495783199849,-15.599031599099623,15.04632011974676,12.54753554403526,-1.0636969842456134,5.532523685817562
-60.73844410590924,676.0766085869666,308.0434301232911,-203.27973004141165,461.5067184881321,135.09286571659186,-66.29503661907334,435.4721730931706,298.3978267660063,-12.01986702017325,-15.247683362793236,16.060301403816013,12.048488127522385,-1.1554629704040684,5.597726787878218
-60.35362684662711,676.6236543544055,308.1062052770287,-203.26208760546317,460.9387314492802,137.52286220318345,-66.05693876340531,436.8269475391754,300.88943997423195,-12.014819240628523,-14.924294986047206,16.966526771089473,11.521744599046473,-1.2948610424080655,5.6345621324779716
-60.001094582866976,677.1366227187757,308.13874454126085,-203.33078698546436,460.44632110817986,139.7707565477268,-65.88751428868937,437.9105798017197,303.0826222133298,-12.024940059986177,-14.636572154200017,17.76438448829988,10.969330267337702,-1.409028087175344,5.664353657873452
-59.68164728568008,677.6147121335055,308.1380240266343,-203.4887593353212,460.0389375787109,141.8145188599543,-65.80050117078966,438.746783864917,304.9782497891518,-12.049420355104955,-14.390214289260298,18.451075197169093,10.401598106417781,-1.4297968580420337,5.707301616301862
-59.394409226229236,678.0595119798526,308.1033702005759,-203.732741565417,459.7176224435201,143.63742638772717,-65.80685182835697,439.3501135978319,306.58996564804994,-12.086450832003047,-14.189968332292754,19.021338641623117,9.835870059918982,-1.305661742924782,5.782339018658358
-59.137007349843614,678.4743945603395,308.0369395754712,-204.054448720732,459.47462246526163,145.22924026552027,-65.91248657380316,439.72583203727487,307.94136260255954,-12.133349917226942,-14.040456506271223,19.46743688387836,9.29417957375063,-1.0091332945567282,5.9073610317450775
