Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35766450863821,643.5501177201131,302.6669258995322,-188.33388975403258,475.3116079730214,40.61842406502436,-104.47733933697118,252.6079799822946,52.38282689837342,-37.12001574675496,12.534483433625601,-33.54336547459767,-0.13200168410164523,-0.5662460872135978,0.07687438310771438
-77.75440380197372,642.3317211041708,302.6988358572064,-190.81529190884348,475.45382953255165,40.31490689841892,-100.47520154683484,249.16176604052214,49.92488505671032,-36.501749465919616,11.71482376611725,-33.896052860038594,-0.1759646443033953,-0.5581419665340096,-0.12220547058389075
-78.10726008301039,641.2668332029745,302.7364026655373,-193.18962766080165,475.68770253948617,40.02245566235427,-96.72181894170421,246.3889932761504,48.333957780523576,-35.85855981720961,10.843694456753717,-34.21200265293913,-0.23951253669647202,-0.51832792495864,-0.2932855205349362
-78.38604253945596,640.4598450154464,302.78312476646,-195.3908822936031,476.0699943149829,39.767224661214414,-93.42094951920716,244.84681096119726,48.35720389800104,-35.1629490052411,9.871617609272715,-34.44769086240546,-0.3233567159961691,-0.4275399319744275,-0.42177966394506405
-78.578453753678,639.9528246262907,302.8397234773506,-197.40612720636645,476.6236023988728,39.579435163899475,-90.68831522947399,244.8709594166732,50.500628403742,-34.38806368830108,8.756681988440201,-34.56454338207265,-0.414514224146862,-0.2779258849815102,-0.5054520875378457
-78.68401830716296,639.742942463224,302.9056108037728,-199.2528915332561,477.33877579369243,39.49766639921193,-88.53130583563258,246.57450826469628,55.00152162018003,-33.51278594446756,7.471153839170947,-34.528801376701296,-0.48778072611913886,-0.07362866600506905,-0.5482033574957452
-78.70839709804697,639.8009669521966,302.98020890525464,-200.9576383548499,478.1780134163733,39.567124009891614,-86.87061343757725,249.90585558877416,61.86380539977118,-32.52542764477012,6.004088123109656,-34.3099330898407,-0.5081973962393422,0.16973477600458076,-0.5568577547994545
-78.65954242244412,640.0848465582412,303.06359028727786,-202.5412865875258,479.0827511085029,39.8350765119659,-85.57940345614827,254.71547321482103,70.9168677942613,-31.42525619798364,4.361118902223454,-33.879905102596375,-0.43440641751286413,0.42666109658582824,-0.5405654008959007
-78.54512043059086,640.5496472142597,303.15651822629445,-204.0111212700063,479.98125102771934,40.34749024933694,-84.518602240722,260.8051250358125,81.8743918097821,-30.2222328295093,2.5631345252339446,-33.21423391912895,-0.22322188592353953,0.6646173465542309,-0.5101850101734431
-78.37125882175647,641.1542996269678,303.26002469150274,-205.35848340412252,480.7967607685681,41.14712924789295,-83.56173218964854,267.9580247318184,94.3842540219802,-28.93537910605343,0.6441245281216337,-32.29443084205089,0.16490426585107817,0.8486129250246527,-0.47701372344471504
-78.14247471932568,641.8652804391572,303.3747859166742,-206.5611517744349,481.4552836568762,42.27157801542548,-82.60919732462858,275.9569323849352,108.06689735100878,-27.59008218763846,-1.3520909424107026,-31.110718717466256,0.760428486607677,0.9468898996897755,-0.4512949430779571
-77.86232680315338,642.6574435492519,303.50053085200085,-207.5886148379389,481.892355863915,43.74979562980327,-81.59392571129867,284.59631581977646,122.54253086659378,-26.214780904472104,-3.376167025835872,-29.66384578706134,1.5802821136393748,0.9359605653952334,-0.44108104716184476
-77.53429279746571,643.5126672302863,303.63567171511875,-208.40811841727987,482.05816077310044,45.59707210439208,-80.4806533689564,293.69103810299873,137.44883304892437,-24.837701361977373,-5.37793129215378,-27.965394598240263,2.6250206352019925,0.8034517462674804,-0.4517065102299729
-77.1625032495831,644.4173837024757,303.77726885594205,-208.99004365642583,481.92038971156717,47.80989966375305,-79.26118186116715,303.0813141216137,152.45202530574767,-23.484249564420296,-7.310679876500443,-26.036718734505584,3.8776134372199556,0.5484660124885943,-0.48572402385355706
-76.75211964993899,645.3601043359952,303.92132646496617,-209.3121112244795,481.4647265390163,50.36308727123729,-77.94769707597631,312.6331238969206,167.25478979360264,-22.175402123612937,-9.134495200168946,-23.907096156078396,5.303691059122126,0.1803677096989687,-0.5430205694590893
-76.30929956422962,646.3296950715167,304.0633353153716,-209.3624612834141,480.69341588355735,53.21085801528285,-76.56574578317009,322.23458058787674,181.6034227271262,-20.927113956104886,-10.81828030466842,-21.611694743095548,6.853159771327917,-0.28287074748594976,-0.6209568375498571
-75.84080150553575,647.3146667626349,304.19895506954134,-209.14163777092313,479.6227111874421,56.29206718584358,-75.14783888597194,331.7902373446104,195.2943018681192,-19.750509263009043,-12.34043870949348,-19.189650267750178,8.463248143246597,-0.8161992832470912,-0.7145466123234332
-75.35332807089985,648.3034150464462,304.3247057512331,-208.66335480495883,478.279965104779,59.538153244832785,-73.72817743226878,341.2156397061911,208.1780821945822,-18.652547514921977,-13.688397391644815,-16.68219561753141,10.063038415167862,-1.3889837417448037,-0.8167936153887262
-74.85273597526367,649.285192073367,304.43850880476236,-207.95390695098757,476.7007502571353,62.8817618968085,-72.33872597154965,350.4337590212346,220.1601882448658,-17.63689857697232,-14.857398854089354,-14.130571247716421,11.579267507586662,-1.966810789722068,-0.9192903393097666
-74.34328904256118,650.2514701882461,304.5399330716967,-207.05020071925875,474.9259638072197,66.26417468972895,-71.00666185691978,359.37403400269164,231.197563606072,-16.70479228937891,-15.849024123089213,-11.573582001963254,12.942772007588124,-2.513878610615619,-1.013083379065984
-73.82717204015883,651.1972212240717,304.6300774467746,-205.99658672924124,472.9986941296489,69.64035223285104,-69.75308435615449,367.97388661885356,241.29280435930406,-15.855625473761728,-16.66975169736223,-9.045062313748405,14.094616304326426,-2.9960712284336086,-1.089696566684062
-73.30447480165982,652.1215841409513,304.71112529728254,-204.84088289006903,470.9608185409497,72.98110271803536,-68.59275919359966,376.18175765118485,250.48684138036919,-15.087244702358554,-17.329662702779913,-6.571821993027397,14.990898905585823,-3.384574094394846,-1.1421389170078484
-72.7737860070962,653.0275268802793,304.78566575563934,-203.6301610130881,468.8497026007748,76.27236034258526,-67.53457164438828,383.9600968838533,258.85057853150255,-14.396061987605156,-17.841280514535907,-4.172636082967508,15.60553919507137,-3.6595698425870875,-1.165666920503925
-72.23338822686681,653.920424474894,304.8558885258004,-202.4069723096094,466.6957478839506,79.51182984362043,-66.58227756961318,391.2866275620967,266.47525418005114,-13.777292898130602,-18.218451631496528,-1.8585867308207316,15.930808628416495,-3.813165647850683,-1.1579587557139341
-71.68281255300334,654.8058856844714,304.9227869594563,-201.20662686421545,464.5216391052016,82.7036347637978,-65.7351737611169,398.1529299497274,273.46148365343146,-13.22548085378912,-18.475154216650587,0.3652744600196371,15.975799694096066,-3.8503482454451428,-1.1183650047494762
-71.12427849334638,655.6874298717603,304.9855981301916,-200.05583165005933,462.3435640811338,85.85230837792412,-64.9885015012875,404.5605391353332,279.90787579775173,-12.735233585380334,-18.624274692872934,2.4974130633191924,15.763301222137109,-3.786842781091595,-1.0463514401721965
-70.56347495671412,656.5646130688573,305.0417629648587,-198.97254235994683,460.1735584010326,88.95799258352528,-64.33361254242342,410.51543354768086,285.9008066787965,-12.301957939340085,-18.676677722498336,4.537361640819648,15.325654173321082,-3.6437528862409883,-0.9399864799120226
