Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42548931489758,643.0935324971414,302.77082355000357,-188.13177828699463,474.95468204501947,41.24654169952992,-98.62011944201359,249.34941450570474,48.27056140705474,-37.21764252513253,12.089530107471663,-33.510005827936226,-0.046126588500518886,0.21262737942184431,-0.21803801380064475
-77.75237429931244,641.430975106186,302.93719570907274,-190.02274014284794,474.94058643315077,41.00992036110974,-96.64817092632474,247.0955980960199,45.506279925204,-36.71257691477204,11.790965236883917,-34.18744153526483,0.8963251407271242,0.26872022372952703,-0.5714493563137801
-78.04958812462283,639.9636475398953,303.083592531545,-191.81352901255906,475.030313044786,40.78075521887622,-94.74298100550742,245.2650034297986,43.30203002126807,-36.188873111992,11.454877232618367,-34.84338084893808,1.8325589233576105,0.2557861828772158,-0.8580255119496663
-78.29609322196991,638.8300067718366,303.1954054449475,-193.44183423847778,475.3024621979223,40.57246675255675,-92.96447098211553,244.22123122000897,42.14088897892848,-35.62322826416283,11.041928093357194,-35.455660248142465,2.7852033029204466,0.11446913320089581,-1.039557009495079
-78.48324109267143,638.0949189836865,303.2651229463712,-194.8928039294573,475.8037877119565,40.39605979020606,-91.34244733996822,244.19321406163968,42.33807765951743,-34.9931609895321,10.516375407532303,-36.00478366696478,3.800637701079074,-0.1974274838738034,-1.1112440335874472
-78.60976669672198,637.7699543013907,303.2905540071289,-196.17793564107416,476.54788891816355,40.26055249923712,-89.86661962440142,245.2756010595643,44.038155080933116,-34.283021262931484,9.850301130208473,-36.4680337231182,4.93251275235112,-0.7056431901175338,-1.092245954356458
-78.67713560478519,637.8336983097709,303.27287263168256,-197.3153760865826,477.5178596168816,40.17384675437989,-88.49824947105587,247.4663863603801,47.24854608120086,-33.48700773682785,9.026149034276763,-36.817248776035214,6.227846946855047,-1.420244305117995,-1.0146022623604267
-78.6864918178773,638.2460653793262,303.21531842205013,-198.31813934399545,478.67171121141365,40.145150219112615,-87.18762408616612,250.70607855943152,51.879224890492885,-32.60869697784914,8.037893557241182,-37.021104222188306,7.7187539720242855,-2.3363702646796027,-0.9135015319959476
-78.6371244386067,638.9588796663104,303.1224004391331,-199.1892879903992,479.950677554167,40.18791058757985,-85.88902158742513,254.90344051536036,57.77906420592878,-31.658594918540828,6.891158921159655,-37.049942165170386,9.41858968413353,-3.436505685806868,-0.8196887184471019
-78.5265172611527,639.9233960031133,302.99934036067987,-199.92236676941627,481.2888396366975,40.32130013561284,-84.57152915687433,259.9504880997201,64.76779244021407,-30.651040279513957,5.602264268048197,-36.88113196131691,11.321554681090117,-4.694224997980093,-0.7551231489001499
-78.35150956922169,641.0949313155605,302.85165645739124,-200.50500947602,482.6214258659612,40.56949801923636,-83.22434302835426,265.73233054612626,72.66174221561583,-29.601390514781844,4.196154339312936,-36.50279233219053,13.404594392337792,-6.078451644295092,-0.7319422511822544
-78.10986498774568,642.4347703673833,302.68484008990066,-200.92381149252486,483.8899866171533,40.9589904585114,-81.85635845345234,272.1347766599735,81.29091899437849,-28.524108153348198,2.7034141058164716,-35.91449895386306,15.630267245981408,-7.557165142855543,-0.7537730825185228
-77.8016283404866,643.9099682942475,302.50404232763253,-201.16881097884195,485.0446990192921,41.51458257463822,-80.49144266354023,279.0501297264013,90.5064411880448,-27.431995974479193,1.1569034819606996,-35.125243976646914,17.949616676245743,-9.099526864624188,-0.8181732055107145
-77.4298936579566,645.4920640389253,302.31373917999787,-201.23656724474736,486.0455110359773,42.25513635863796,-79.16165179243885,286.38065107044446,100.17981082887219,-26.336367073018405,-0.411335341447158,-34.150179650014096,20.304974665011166,-10.676061438658131,-0.9192519443144225
-77.00087638125002,647.155780859883,302.11735008705153,-201.13153468541879,486.8637225382865,43.18990853479731,-77.90041783659551,294.0394794778244,110.19708765107187,-25.247617988985027,-1.9724363599279169,-33.00778809314846,22.633118995671317,-12.257564275458916,-1.0498690742736374
-76.52340376069249,648.87829010154,301.9168278083438,-200.86593262193284,487.48412104930145,44.316224431496984,-76.7370474028063,301.9497763641593,120.4516800954015,-24.17563059808843,-3.5022294456370813,-31.718168519181305,24.86913363231929,-13.814078380334767,-1.2031608731398484
-76.00804854873894,650.6389396557955,301.7123636925788,-200.45853213838674,487.90642396500346,45.619148404551744,-75.69302816844055,310.0435283369934,130.83886826149924,-23.129711877061393,-4.982045513507169,-30.302102738286163,26.950956244599382,-15.31507451686076,-1.373351240013332
-75.46617631729494,652.4190350909493,301.5023947587116,-199.93275857731825,488.1447364529796,47.07324487159635,-74.78001566555983,318.26112529409005,141.25309404161388,-22.118227687040196,-6.398958336542226,-28.78027843155523,28.824221318890995,-16.73102011572144,-1.5558685179861909
-74.90918831497379,654.2013676313194,301.283995597271,-199.31429366261747,488.2246352388271,48.645624563008155,-73.99914669107874,326.5517996220519,151.58705121340003,-21.148344831550386,-7.745542040459997,-27.172377893523596,30.446618423788532,-18.035539155663415,-1.7467763396610507
-74.34812709142267,655.9695084007016,301.0535612928134,-198.62822320577726,488.17852372420714,50.29893761768255,-73.3414156812357,334.8738582259511,161.7311923122201,-20.226144267725644,-9.019139012747777,-25.496186166575022,31.79074939032809,-19.206883721350547,-1.9415633999885957
-73.79359297606572,657.7071041323659,300.8075729434424,-197.89608431103912,488.040526682251,51.993373396663046,-72.78907944799955,343.19301599960977,171.5732552644484,-19.356976177671545,-10.220631477214955,-23.76713142928906,32.844837749768736,-20.227676062176908,-2.133487013628721
-73.25570164270785,659.3974538230945,300.54329220228425,-197.133671379153,487.84212175993764,53.68805805039742,-72.31803167614025,351.4780948717127,180.99879778928212,-18.54571638552059,-11.352883658701122,-21.998546330191914,33.61146987668946,-21.0827310473756,-2.311875009098547
-72.74372623375947,661.0236279526869,300.2594430048269,-196.35040486854396,487.60893644417894,55.34364957036936,-71.90065928983384,359.6958898539709,189.89481027515058,-17.796648895589893,-12.41925744253409,-20.20249899443008,34.10513852125833,-21.75597868237098,-2.4611685200047404
-72.2652218888556,662.5692313280994,299.95706424174404,-195.55017999438144,487.35813641552227,56.92778476778854,-71.50836162152447,367.80806389138473,198.15832815222046,-17.112851149872675,-13.422591265397658,-18.390642738774336,34.349233997620864,-22.22840685552059,-2.561841371126808
-71.82480572189621,664.0196159033608,299.6404461151109,-194.73285570589687,487.0957970537093,58.422652111205224,-71.11327829987066,375.7704758977235,205.7097033599651,-16.49517907418242,-14.364762236964507,-16.574541872418976,34.37253862081874,-22.47851777133687,-2.593713595473702
-71.42305105159825,665.3633194270943,299.3177072434827,-193.8958608407586,486.81515069788554,59.831441611017425,-70.68957552097255,383.5332904606466,212.50685221088483,-15.941266739879268,-15.246737953382503,-14.765449009861328,34.20494012573953,-22.485241488011724,-2.5405668905165384
-71.05591674143619,666.5936472161085,299.00064825869987,-193.03602723140017,486.49785074119427,61.18025753747325,-70.21502247311446,391.0417332163828,218.55482828157417,-15.44504036716319,-16.068876586211264,-12.974150873876422,33.872835036617666,-22.23253430024036,-2.394084904220187
-70.71499083076918,667.7100293860163,298.70379179654117,-192.15154570441285,486.1193201377087,62.514107381672765,-69.67320562350562,398.2386321743313,223.90620396085242,-14.997029535230714,-16.831002949553838,-11.211484886906428,33.39608228346555,-21.71517823603522,-2.155590768984982
-70.38869786426952,668.7184519238169,298.44264533134833,-191.24324350641535,485.65654354702457,63.88814833468229,-69.05579189721111,405.06821344424566,228.65163510852014,-14.58558658865145,-17.531906167890558,-9.489254677835218,32.788130190157226,-20.944428633883735,-1.8350594571083994
-70.06431562012692,669.6305915790117,298.23141569258166,-190.31445798561077,485.09490106945645,65.35686439931173,-68.3635647341016,411.47943337128174,232.90391510324298,-14.198817594747085,-18.168670768500483,-7.820617803476349,32.058793113736016,-19.95083621047194,-1.448213271957355
-69.73021739078916,670.4620235118635,298.0807426059564,-189.36994903090942,484.4314536991721,66.96403235652937,-67.60545496603227,417.4288724369554,236.78050888727935,-13.826521514535107,-18.73675954600409,-6.219404907334865,31.217745108448508,-18.782479547825314,-1.0133438270340924
-69.37759288953289,671.2302107659883,297.99615813934196,-188.41521332590548,483.6744095157763,68.73620420444072,-66.79603980374215,422.8848423413464,240.38915242539804,-13.461479378473156,-19.23117003708507,-4.698515164661414,30.277271243894756,-17.499308222429192,-0.5490571534739421
