Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72421375750858,642.8149828996039,302.8660642162789,-187.8540644880453,474.64479385029733,40.46274903786365,-97.16273185653573,247.17564752372044,46.923243299281616,-36.97229511883732,12.299749614036303,-33.46522385424205,-0.14512594659781033,0.14645327596209795,-0.0680651210853675
-78.20231468784381,641.0233549488311,302.8445867124187,-188.9911897285051,474.3494797584385,39.98310666322169,-95.79099421075719,244.97544253463067,43.72534637233998,-36.598609883383006,12.287317851650815,-34.46771947864749,0.3394545425206535,0.7138378479848988,-0.28632136038829087
-78.63406546217195,639.4244847747235,302.8083756768912,-190.03908322715822,474.1292725396236,39.538662242266355,-94.47009696724716,243.11634500569855,40.97553952289117,-36.22738331911164,12.243974880759213,-35.413808594257496,0.8832102417569123,1.1765986302958216,-0.4551601566621809
-78.98883384737971,638.1533668234283,302.74723329364423,-190.94284024686863,474.04626770160513,39.15455677134785,-93.24204470271152,241.87871546029587,39.06216020809228,-35.851021749132684,12.13546298423686,-36.259002877579775,1.5505547993093962,1.4528296884404484,-0.54561630613234
-79.25639394492178,637.2708672375488,302.65672708294363,-191.69006122866955,474.14192060155426,38.84485977676634,-92.11806083830017,241.42066689839376,38.2440402290534,-35.455002268603366,11.926640905930954,-36.975655913865204,2.407113524206157,1.491796372271818,-0.5513006322357741
-79.44083509291005,636.7830498222095,302.53594150402944,-192.2954536092998,474.4380490100351,38.61329673688108,-91.07485932959284,241.78764853159856,38.65381169843327,-35.023177779303964,11.584219413295392,-37.54640016956591,3.5106826362084904,1.2668587158860662,-0.4828202329695964
-79.55359901490793,636.6612482207431,302.38599485471184,-192.78492379764413,474.93729332013925,38.454601766472194,-90.0707290879636,242.95415509406848,40.32364982292578,-34.54205939549763,11.08032455100679,-37.95859496581259,4.903656674744467,0.7687699346023099,-0.36120928477756065
-79.60790180555985,636.8570592677647,302.2094868704228,-193.18408222045647,475.62403640596256,38.357195858143626,-89.06173249499471,244.8600168543333,43.20758909113212,-34.0029460236015,10.396545892078608,-38.202375809014086,6.607185484441985,0.0018503419670309537,-0.21193191169837525
-79.61502716271923,637.3143628061283,302.0100153416995,-193.51140065607942,476.4684971921609,38.30624619279199,-88.01245518024157,247.43002313146948,47.20084050522538,-33.402380920204386,9.527411798121951,-38.271614062681905,8.616953349987442,-1.0183279995225412,-0.05986487715304786
-79.58273420203022,637.9786285667045,301.79147082899925,-193.7759102302598,477.43415953242703,38.2855511996259,-86.90335568293604,250.58362858149746,52.162210906171474,-32.741398350888296,8.482071416219366,-38.166194112432116,10.90140903212966,-2.266214311456567,0.07380455898634058
-79.5152547613664,638.8031213483455,301.557365582495,-193.97810366727373,478.48592231024026,38.27844656287302,-85.73463551910322,254.2419346329697,57.93902612402927,-32.02407705113539,7.283505838349872,-37.89348171005559,13.403559952199979,-3.706916060989984,0.17274893681657646
-79.41416793777375,639.7518028577435,301.3105330165931,-194.11209580679002,479.59547098167775,38.2687931869329,-84.52596897004386,258.33482530684427,64.38905942670733,-31.256059024395434,5.9653489466248475,-37.46756168568907,16.046584130433367,-5.2970519171605215,0.22543075026497805
-79.27962138613522,640.7994118945174,301.0531889660829,-194.16743710989164,480.74205563024435,38.24234439756484,-83.31229581995451,262.80772318840997,71.39419110956084,-30.443469279954602,4.566996207194659,-36.90644547846636,18.742421405422256,-6.9866255092441,0.22447069260699185
-79.11150617495196,641.9296596473267,300.7871217377443,-194.13015396657613,481.9092845758953,38.18827344824913,-82.13663552937265,267.625802197309,78.86416825313022,-29.592122071650273,3.1279502620669697,-36.228648837376156,21.402093205089823,-8.722343999278927,0.16589435750561882
-78.9102153456112,643.1325986094697,300.51385720985917,-193.98355330748154,483.080113495097,38.10083224974433,-81.04122307070509,272.7735895059928,86.73216758023503,-28.70673102276909,1.6825034897868714,-35.4505227026352,23.946070773967115,-10.45223025713571,0.048500473445109556
-78.67678855946272,644.401987218777,300.23478821442706,-193.70959557861198,484.232390683218,37.98132118323351,-80.05881599258332,278.2497881661944,94.9458698278516,-27.790145627354583,0.2558292159126442,-34.58486947120462,26.31259169447629,-12.13085323978436,-0.12671076911699955
-78.41254338373072,645.7331090575306,299.9513202998449,-193.29125743478792,485.33654169746256,37.840154268665316,-79.20632536397888,284.0595732469458,103.45832134228391,-26.84296123661169,-1.1378165959447266,-33.640524006902325,28.462064561494426,-13.72430035595172,-0.35731797171828633
