Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39326397537664,642.6921295882818,302.6598963563624,-187.95578920673714,474.43285937176756,41.23426919025662,-113.37973472535056,259.38250494959823,62.612947347932185,-37.23889201174471,12.466467851646817,-33.37344625990458,0.10667136586729586,-0.30421153987359517,0.013384469479111708
-77.79392803333019,642.2751125881058,301.72589451381765,-189.92636791157844,474.8137329001131,38.50181819969256,-105.22174878202185,255.97063210111008,59.51052936955949,-36.25184743647568,10.850594383543072,-33.67532079417791,-0.07604206028520583,-0.8317263657884705,-0.0402490861697386
-78.15624086758085,642.0074592804855,300.8763677364587,-191.89724323739605,475.42070220783165,35.91023456257793,-97.49321743215563,253.5324996289309,57.55955447978511,-35.20374473989579,9.14219320831807,-33.96210634036269,-0.22083996140355464,-1.3225183217334515,-0.09675991538303215
-78.44919844191612,642.0063809753397,300.17392629329527,-193.88029323514186,476.4006734793813,33.59786396276073,-90.53953092494588,252.9102180761024,57.77588489166158,-34.03837489593233,7.2527552189778275,-34.194722140500474,-0.2978204610381838,-1.755099950949244,-0.1590601080767071
-78.65513743707596,642.3453651733979,299.6494589823049,-195.89625542762303,477.8194583195833,31.6580679676345,-84.55716554385411,254.68245647316547,60.87861173262204,-32.71315170793659,5.1073812016131885,-34.32344375717149,-0.2895275938135556,-2.1212741520558005,-0.2303046799869127
-78.7647894190002,643.060450194472,299.31155874814584,-197.96072724039004,479.670125342027,30.159375786446574,-79.5795486765087,259.1280806611968,67.22139062993455,-31.204443702997626,2.6584627234408713,-34.29269808351139,-0.1892334865674855,-2.4203684257444915,-0.3136758962593488
-78.77282550326196,644.1571023540918,299.15650792070966,-200.07550558860007,481.8893690826294,29.16218805571869,-75.51440420355772,266.26330523835776,76.81420185384643,-29.509035561490055,-0.10771034209760116,-34.04640310007912,0.002569427976791325,-2.6550660311907084,-0.4122265705499049
-78.6754031742623,645.61502265379,299.17531765281234,-202.22687282649238,484.3738121497367,28.72892500300109,-72.20108995154459,275.90598304002475,89.39643354312102,-27.64199032598683,-3.1713014641171346,-33.532578447849744,0.2816324593531637,-2.830613064469886,-0.5287948399053333
-78.46900101057712,647.3930894167929,299.3580439608531,-204.3883047320766,486.99390587813394,28.930113715586387,-69.46039187786634,287.73682639105476,104.5254530277902,-25.63182295706503,-6.483717416072861,-32.707205717727916,0.6422449296775987,-2.9560907933663385,-0.6656142676236411
-78.15030132873338,649.4350177018118,299.6957288483984,-206.52517720036306,489.60452353194563,29.845656621909715,-67.12821816462532,301.3510481186991,121.66096208451826,-23.514819345602668,-9.974639586099128,-31.53722966167741,1.0776393890397025,-3.0455920605618516,-0.8234526547110178
