Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.09645113764324,643.5167267583889,302.54854204308,-188.4281071992493,475.05214522847797,41.474321649859185,-107.74898123233369,255.57415649615635,57.33187488095845,-37.29750388608035,12.47102635426171,-33.096369552636695,-0.4178110363384818,-0.593459307112187,-0.050600421705967596
-77.34219225583415,643.0756507342276,302.50676289773065,-189.81069020283127,475.68516287966446,40.323935789717325,-102.07614407992172,253.16256160565462,54.75350277475943,-36.42610318916146,11.514012747004982,-33.70064239388029,0.09107154611416568,-0.9626419875420024,-0.3544579912805316
-77.5599805569483,642.7280808832231,302.4855826198113,-191.2018333239668,476.41588636266465,39.224639614914906,-96.7391371075302,251.29837425542686,52.9305011976154,-35.53108255261666,10.51251659010036,-34.29103120641429,0.5767544581792057,-1.3057260314913286,-0.6433860329849994
-77.72628530170836,642.5470460449689,302.5007998231936,-192.61388213044137,477.3065090846116,38.234881871351845,-92.01085393327291,250.45516483336698,52.54632717362702,-34.58624948178142,9.419536676819988,-34.83754633962498,1.0294391625059314,-1.6113238895215451,-0.9060679664345387
-77.82683505071941,642.5742390362863,302.5603397346197,-194.06123417039584,478.387579618892,37.399349094090034,-88.04921555265916,250.93812733654602,54.083610831520154,-33.5682487411407,8.19429101092049,-35.305806685042434,1.4527783553032854,-1.8830610230513314,-1.134473625458431
-77.85351072757283,642.827477352212,302.66673959152337,-195.55122911794075,479.6544519972143,36.761170850911,-84.87917188925485,252.87475418961918,57.78805772288466,-32.46130489421234,6.807406689384883,-35.65684862754237,1.860623046973578,-2.135388798021575,-1.3215165678051028
-77.80147866951795,643.3085668069989,302.81984237355977,-197.07918986225147,481.0706858726092,36.368450812987625,-82.41973118766204,256.2568832126676,63.69414097841059,-31.25984686643762,5.242983666328126,-35.847842127583895,2.27357806481975,-2.3905625869608143,-1.4601887734061891
-77.66744744932258,644.0088243790192,303.01847835656497,-198.6280212906645,482.57459012144705,36.27477984115808,-80.52924120694799,260.99130264579657,71.67792025479956,-29.96856506105048,3.498471384012404,-35.83424257245256,2.715326840809135,-2.675889755944156,-1.5442748147833922
-77.44865464394256,644.9133146339935,303.2612601606766,-200.17089714729178,484.08577713120604,36.537927188959245,-79.04653549041011,266.9361413271453,81.51290566668864,-28.60047846973871,1.5834772278403713,-35.5730190391046,3.208408230465172,-3.019469652187149,-1.5695904164510102
-77.14258105589252,646.0038708996424,303.54681207498135,-201.6756127842261,485.5109585754054,37.21781806772365,-77.8205093217698,273.92406172014137,92.91962752864701,-27.173799910734022,-0.4822676462959514,-35.02624321915781,3.7700836966671565,-3.4442019013377685,-1.5354328547673168
-76.74729586555023,647.2606088791499,303.8737402457535,-203.10905108601025,486.7502738784879,38.37309031685335,-76.7274024469917,281.7792796683697,105.60510698065046,-25.70837475534441,-2.6716270053962035,-34.164493955535505,4.408912151454118,-3.961303818358935,-1.4458764098830037
-76.26217831254125,648.661919669472,304.24044006628117,-204.44062906453996,487.7053128138513,40.05560832352348,-75.67785629498869,290.3319463560169,119.2898291028977,-24.222438534895538,-4.952825109381064,-32.96974042668069,5.122406964315252,-4.565276561961037,-1.3101006428756792
-75.68875888883568,650.1835339938921,304.6446800945774,-205.64423509531204,488.2883822296196,42.303440149461494,-74.6166818352816,299.4287543615757,133.72027280786932,-22.73054009057026,-7.291415026771931,-31.437466408480688,5.8958599502246525,-5.231759867007164,-1.141110847588826
-75.03139877692779,651.7976068759053,305.08297671623495,-206.69898679956313,488.43125027921803,45.13419902387765,-73.51815780158827,308.936884900445,148.66769440120817,-21.24330550783744,-9.65110198668659,-29.577745917883046,6.702366710947896,-5.91888673886816,-0.952995787666081
-74.2975579474226,653.472596414327,305.5499600530448,-207.5896839292601,488.0916679207625,48.540945447421365,-72.3792301434109,318.740190369386,163.91798212678546,-19.76910107631678,-11.993856515894091,-27.415003872565542,7.504138842322498,-6.571913013913708,-0.7577509864449347
-73.49759525046605,655.1742033664696,306.0380147007119,-208.30756379743033,487.25687051482527,52.49166419807675,-71.21248335883159,328.73029186188137,179.25984378308846,-18.31682937281312,-14.280117938154833,-24.986338899630738,8.255173346334363,-7.130188538248349,-0.5629429981854746
-72.64423126860434,656.8671664967051,306.5374002621285,-208.85111651464535,485.9439467785191,56.93176935444775,-70.03998939257168,338.7978830600413,194.47777917088604,-16.89858896007472,-16.469672028463254,-22.33845882715274,8.905249871134883,-7.5350163708948354,-0.37088502455986155
