Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70535817242646,642.9132226122216,302.8692241053181,-188.05158600492473,474.5900168252766,40.62374255148885,-94.75791395122488,245.38897331864473,44.515989620551515,-37.1242519755883,12.172859473183415,-33.422025015861244,0.2284513473080622,0.16829477564826006,-0.1289006270662217
-78.12755803360261,641.1979387227475,302.9825824893331,-189.73830542033699,474.4447562417154,41.10040852068037,-94.1658434791137,243.87025578754387,42.26188623525069,-36.74502428465013,12.019242435773227,-33.83116201582962,1.1669042324104932,0.3866993930221273,-0.44799399822259844
-78.49057497509745,639.6744312911298,303.0924006927033,-191.28790332239836,474.3208157382961,41.619710548749396,-93.61249597788914,242.53913551962148,40.384722464053084,-36.377574756253296,11.868667718980568,-34.219117931612494,2.0551221095534182,0.5552181263197066,-0.7045095635673627
-78.75284069948243,638.475177098371,303.1984734923536,-192.61289893189098,474.23612813492304,42.217654360812894,-93.1251791589886,241.56650109044804,39.23102106563677,-36.01840197873865,11.70797623153493,-34.56747389251095,2.8799441885387855,0.6287591861744175,-0.8678137390678669
-78.89618065330151,637.6579134110622,303.3037521769628,-193.69058581036748,474.2008465366602,42.92494808179701,-92.70303498348132,241.05651258996414,39.051522545182216,-35.65229478194372,11.51078936296208,-34.865917452786945,3.66291149564309,0.5735428269340028,-0.9404762763696074
-78.9196881711144,637.2279451279513,303.4108402050916,-194.5413151418976,474.2175933441345,43.765187974873065,-92.31332408624962,241.04423334016747,40.00071539306423,-35.257137744116136,11.242210341259131,-35.10757803594393,4.44705581025231,0.36195477648078017,-0.9458320618770569
-78.83261001373108,637.1600996342149,303.5203343817586,-195.2045847901225,474.2826202009941,44.751531378841676,-91.90727528211747,241.52322165048108,42.15628857038804,-34.808571687451014,10.86442021122247,-35.28471301648793,5.284634870141035,-0.03076910154212943,-0.915551022867529
-78.64875035913832,637.4132084465664,303.63091828723674,-195.72073498163437,474.38833311417096,45.883066498770425,-91.43610200063574,242.47340519487832,45.535137202723305,-34.28326862279453,10.342257232378124,-35.38679445676729,6.227645965239799,-0.6259142481699399,-0.8807795909774291
-78.38259551815652,637.9398941069406,303.73985460140534,-196.11923045980916,474.52686401774963,47.14291411671334,-90.8606042536876,243.8749525474426,50.10370175836798,-33.66132552080796,9.64843304861564,-35.40082116949896,7.32004441238657,-1.4383844190217434,-0.8668518514545571
-78.0473082277591,638.6931387207102,303.8433110676293,-196.41370414199903,474.69324390095534,48.4987777312539,-90.15627276041175,245.71126239411265,55.78656570031161,-32.92823360327488,8.767657398984076,-35.31305211063077,8.591694649291293,-2.4734610205385503,-0.8917615642438347
-77.65419030490901,639.6302942258877,303.9365752645278,-196.60262288618526,474.886632525949,49.90588274802975,-89.31508260296683,247.96779608440397,62.47530535270668,-32.0764340114795,7.698905420073556,-35.111006625449726,10.054276848745033,-3.7245787593576702,-0.9673814358535847
-77.21300725277067,640.714895766663,304.0143576492793,-196.67350027010337,475.1089997952952,51.31155904349549,-88.34445412696272,250.63145640082186,70.03777297854747,-31.106240382064122,6.455386398746021,-34.78484926459218,11.699662539828749,-5.172802386143564,-1.1014760493314573
-76.73267490257395,641.9167588810375,304.0712546047514,-196.60835468523223,475.3620387826309,52.66052123132052,-87.26405121507818,253.69165791569515,78.32625829283263,-30.026020139215778,5.062483810736045,-34.32799820005095,13.501173345256806,-6.787988715913178,-1.2988666866161718
-76.22191918416377,643.2109796825886,304.10230953954255,-196.38886954534905,475.64374076176733,53.9004366957773,-86.1015168099009,257.1414275634559,87.1830806604161,-28.851546663707058,3.5544215621789994,-33.73740643520584,15.417604594422514,-8.531172318790452,-1.5613380538649206
-75.68956003524468,644.5764961556798,304.1035440388995,-196.00064502389935,475.94598418772136,54.987622137553075,-84.88806478004818,260.9760734669845,96.44376293508994,-27.604452889572688,1.9704664436628723,-33.01398900472323,17.39897215001907,-10.357512988060316,-1.8868450194111346
-75.14422847051237,645.9947083218395,304.07233056702813,-195.4365249042627,476.2539820392286,55.89246947979759,-83.65457840607797,265.18879497383887,105.93997228559637,-26.30989450031781,0.35122142470319045,-32.16314260916844,19.39227040983137,-12.219198007186213,-2.2687864390517105
-74.59358588760439,647.4485658077756,304.0075492725772,-194.6989291388352,476.54772383652335,56.6036273166878,-82.42874031199706,269.7652964355845,115.50490171299354,-24.99389514926163,-1.2646724922778951,-31.194800636779647,21.345579808890296,-14.067947244874974,-2.695854628104478
