Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60474547216451,643.1243541733804,302.7364182851568,-188.0484736362193,474.7987361543977,40.29728189265492,-96.1913929859773,246.53615318521506,45.657929000368036,-37.125669030759745,12.356930798130115,-33.40955711095885,-0.21784249975589012,0.11106806879587612,-0.17109492039042412
-78.03929930639721,641.2059407154322,302.9164146385152,-189.3119083325056,474.29300072217046,40.22215637013328,-95.04558712599864,244.72180402087372,42.9908983910207,-36.69347655444469,12.318926992069407,-34.18263766878772,1.3245407037412225,-0.7208027161613376,-0.615732705521485
-78.42611203142766,639.4791264225048,303.07678216502944,-190.45308421147044,473.80648927940075,40.172071856964834,-93.95158494640573,243.1123718182312,40.69813104893944,-36.28423980700292,12.277276947549362,-34.914116148748974,2.837905085639666,-1.5659589181557978,-1.016042345594098
-78.73092549896579,638.0805457207875,303.20572663481755,-191.39943772405547,473.361070662243,40.17377407282049,-92.95509649583941,241.8843916965165,39.122349769116,-35.90552430010827,12.216762078901517,-35.570517841389666,4.3263313427379,-2.4463745580055023,-1.345335148098217
-78.93921805724477,637.0744120215536,303.3001847107359,-192.13845530944644,472.9785474473232,40.2493014360624,-92.07455152494605,241.1319027936331,38.49740966768837,-35.550643463902176,12.114052825335879,-36.132304543651706,5.826425150898704,-3.3879429388833384,-1.5965495691764473
-79.05031517978148,636.4737308441922,303.362150394681,-192.69857054919865,472.6776373785692,40.41681253103204,-91.29894676011749,240.87571815094418,38.95573360401461,-35.20366546649108,11.94029503245087,-36.587697693976395,7.38887606695618,-4.412212598094462,-1.775317437167651
-79.07062447349173,636.2618672484996,303.39583764379904,-193.12780685211877,472.471362924803,40.69048823808525,-90.60308083633029,241.10259130683824,40.55926993216861,-34.84505875145129,11.664333657322638,-36.9267586858253,9.061823712293707,-5.530359393249678,-1.8916943714037662
-79.00824981969434,636.4071060416017,303.40623626507306,-193.4770015834512,472.365854430274,41.08119638988727,-89.96020227619991,241.79738592028897,43.32502115940024,-34.45595392632126,11.25640184870826,-37.13870306855445,10.879948832639014,-6.741065438703633,-1.9537740245698134
-78.86946594837733,636.8720153620212,303.3983130797638,-193.78816984986614,472.36073569738153,41.59808286729611,-89.34830541330548,242.95511059417274,47.24009300679686,-34.020809629536814,10.692177919061432,-37.21227510005478,12.858415844798891,-8.032049902185427,-1.9652513504946474
-78.65744232559243,637.6188622864447,303.3764312289287,-194.08845622755948,472.4506435213336,42.24928414458341,-88.75414926297556,244.57969094656613,52.270101126917126,-33.528547677362496,9.956597249331407,-37.138082559207255,14.990818847439282,-9.383901214110008,-1.9276624545007852
-78.37290528490715,638.6120663947773,303.3438243541541,-194.3892354104555,472.62659376600203,43.040959075726335,-88.17574484514263,246.67836574265567,58.363502704406244,-32.97252714276753,9.04654643803146,-36.91125692117534,17.25011278768837,-10.774111200168198,-1.8450007471942262
-78.01595603430654,639.8185356723931,303.3022044275221,-194.68892676939936,472.8760406406107,43.97533002877802,-87.62225778394327,249.25718054597618,65.45344828471428,-32.35001289551918,7.971592370016734,-36.53275873230262,19.59167508936326,-12.179586762330665,-1.7268106612260823
