Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46987609996522,643.1483813309587,302.7069193484863,-188.40865971705102,474.8480509917914,41.03279531615593,-103.06422646486918,252.5880681680038,52.427993247115474,-37.109315214553874,12.369139276567358,-33.22814267304127,-0.2873955858053953,-0.09064802113292823,0.09035066963875206
-77.81825512446224,641.8952204770509,302.6297509073021,-190.10388108673584,474.7336106714828,40.228945854528604,-99.6026482207289,249.004968327525,48.95032402660525,-36.54964595236583,11.893317156490122,-33.85140692976271,0.32647719462388863,-0.28281075634394126,-0.22945430863032815
-78.1253136590243,640.8134575953985,302.55643933960886,-191.72552891692098,474.69202113318863,39.52897189454065,-96.32550744515419,245.97927242047732,46.264011400793684,-35.96637093391576,11.367711303457074,-34.43217317913917,0.9554916838040335,-0.48398016319838805,-0.506327110590972
-78.36144496746304,640.0262085228811,302.4904298787841,-193.2294025336312,474.7715671807337,39.020425049571145,-93.38683875542377,243.97749022569224,45.052039825586036,-35.332808860555964,10.743800379007958,-34.93234456395218,1.6319007595363948,-0.7132940818425423,-0.7135730759681926
-78.5139530779114,639.5926505675507,302.43406779506944,-194.6051741724021,474.9908820107615,38.762506219638304,-90.86901539671443,243.28440934668708,45.77788604055119,-34.62572949602258,9.98085506235654,-35.32506465704329,2.4012689436572607,-0.9951478905573478,-0.8428286534058554
-78.58139729709848,639.5261971215713,302.3891857859315,-195.85764923939988,475.3396571279746,38.793843053427246,-88.76811711688862,244.0039667728736,48.66524510456311,-33.82997864323704,9.050163614378272,-35.58894082274888,3.313860914219979,-1.3535975132358857,-0.8985527875588257
-78.56790508657778,639.8119973012509,302.3579277023746,-196.99235039115223,475.7840753340648,39.13684969644243,-87.01613951393743,246.11078798317124,53.73235616087102,-32.940065311566066,7.93643316769034,-35.70289494492447,4.41666984065927,-1.8085612413824035,-0.8922611360514011
-78.47922864017654,640.4186707649559,302.34298858795586,-198.00910384830433,476.2750662807523,39.79866874258566,-85.51549890208653,249.50447483969288,60.84381224020428,-31.95886901354894,6.637445721376502,-35.64505795848544,5.746521448045028,-2.3739593711123015,-0.8381051654287766
-78.32024596603328,641.3068541101499,302.3471599653237,-198.90093537839616,476.7577148159702,40.77283184700651,-84.16811536680882,254.0447798536766,69.76046722651135,-30.89503607006324,5.163259708452679,-35.39534952311795,7.324103207609491,-3.057179046488661,-0.7498693210954044
-78.09387303586585,642.4356348757159,302.372487899166,-199.6562636169355,477.1801874811652,42.04252942572059,-82.8949017889974,259.5711612428414,80.1814297481322,-29.76031334834133,3.535204556931123,-34.939719676906954,9.149672759650372,-3.8590932412427965,-0.6397285753279467
-77.80120151214234,643.7669839388893,302.41951171072725,-200.26274991152536,477.50098496764946,43.58432346137239,-81.64568478288625,265.91558924355064,91.77711570737861,-28.56752696081795,1.7842445222215058,-34.27365913081772,11.201027741064332,-4.773793732209145,-0.5184393807766283
-77.44251577899828,645.2678571885716,302.4868541471012,-200.7113886005435,477.693501851753,45.370995941870234,-80.40099404261039,272.91319236288916,104.21444189410369,-27.329524113208127,-0.051634218906001866,-33.4033773831552,13.433894366945374,-5.787858907608025,-0.3959950961086167
-77.01870714236622,646.910015794632,302.57113788846783,-200.99955399634925,477.7473507541105,47.37294918291932,-79.16774179292187,280.41069676403066,117.17546946736759,-26.059060022463097,-1.9309164215980923,-32.34446819533206,15.784649249764737,-6.879459904343564,-0.28186598924305944
-76.53251629958025,648.6682614442445,302.66713410568514,-201.13230663006993,477.66673523281173,49.55859336318466,-77.97102852620021,288.27123988110503,130.37054185414914,-24.76919748789122,-3.812465919569209,-31.11904747602889,18.175325432655832,-8.017939448610868,-0.18456258652409246
-75.98911313308822,650.5182208979577,302.76812647597404,-201.12214893753534,477.46694612847216,51.89478413871278,-76.84430882840037,296.3752589995104,143.54677907782622,-23.47362477904216,-5.659189077706027,-29.752697946470942,20.52068610594745,-9.164603235343801,-0.11076344002323908
-75.39585262486646,652.4346894978031,302.866541746329,-200.98790705368324,477.1702115403931,54.3481292754985,-75.82018562474308,304.6187569125731,156.49251878480075,-22.18657209251669,-7.440802372862876,-28.2721125892773,22.736676443030145,-10.275204450804917,-0.06435458638046561
-74.76146114261856,654.3910246520421,302.9548538740888,-200.75314898948847,476.8016447603297,56.88704440706077,-74.92373835073401,312.9110012052378,169.03801360361152,-20.92247231347837,-9.13530519819198,-26.703528636369665,24.74886771516334,-11.303915742701742,-0.0456049072948694
-74.09514803872088,656.3595709292975,303.02659347956865,-200.44404356025535,476.3855190892501,59.48348000692574,-74.16929669630791,321.17347948085904,181.05275271611907,-19.695649256310144,-10.729160551376856,-25.07154551056514,26.499080769999917,-12.20790470390876,-0.05067097447528372
-73.4060578142889,658.3127741678139,303.0771517185999,-200.08652525540802,475.94201747894766,62.11314974502064,-73.56029917275502,329.3407654578321,192.44037620120352,-18.52002041142559,-12.216476361820352,-23.3980228043933,27.948751965635267,-12.951454249945277,-0.07164134459955837
-72.7031391516262,660.2245288274524,303.1041383090556,-199.70315146461698,475.4848323023836,64.75409492959737,-73.09100493553437,337.362139236454,203.13263648847135,-17.40858735869391,-13.597510495915403,-21.701139746142697,29.078754291147224,-13.508829823942438,-0.09716497678596957
-71.99518205567294,662.0713829957207,303.1073061504655,-199.310652431858,475.02006665364155,67.3848286754244,-72.7487918335356,345.2017187646329,213.08370215482483,-16.372707330944383,-14.876716248878658,-19.994844653306043,29.88661330326127,-13.865491191911644,-0.11339926744753448
-71.29069631498649,663.8334435833784,303.088269341233,-198.9191591954274,474.54656616417213,69.98389109536157,-72.5162522881531,352.8358680862651,222.26581618901477,-15.421467955865687,-16.06053311746263,-18.288706565208443,30.382499394497348,-14.017584057911764,-0.10491196249299163
-70.59749757967974,665.4950028299028,303.05023296645896,-198.53327179298938,474.0572927235228,72.53191611460451,-72.3727041892292,360.2490058426419,230.66738509542728,-14.56141376247557,-17.15525684690139,-16.587973521313536,30.58505656643189,-13.970009652106638,-0.05552467803628281
