Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3503432603689,643.139808603346,302.6531394400042,-187.69267225396686,475.10149456725156,41.07159271141624,-115.86739486914801,261.99220854643244,64.64194151369992,-37.11626269971353,12.977911308593162,-33.66016470359743,0.07146682485735634,-0.6802676114636304,-0.14533813923258151
-77.55236002666365,643.1968012020612,302.4726057888237,-188.78714650418075,476.96600882450406,38.96248184020969,-106.56344237252836,257.9753921077787,61.09246015444848,-36.08324606857213,11.750817916686362,-34.39840006732615,-0.24281744935850805,-0.7276964767427399,-0.1944533350438214
-77.72272873358764,643.3138663075922,302.3269427669933,-190.0205851877062,478.90972736118437,36.99970927080403,-97.78195724308883,254.82345437029448,58.83930998261055,-35.01171964775449,10.38948545207668,-35.08909931359511,-0.5414829078946505,-0.7447644756483552,-0.26054457236099116
-77.83682207689654,643.5397065930929,302.2448870234327,-191.47830203500143,480.97220140612023,35.31146192222221,-89.92732303461828,253.2765967818008,58.992581645619545,-33.86317879444466,8.775328135855736,-35.67749087956358,-0.8130655036469314,-0.7096395000502773,-0.3525149991755263
-77.88122421994677,643.90471980856,302.24475438627417,-193.1871964119198,483.160369411072,33.97904926068629,-83.21228141385745,253.81007563053203,62.30399870586923,-32.60396211978379,6.8174006793247255,-36.11532762288234,-1.0513743165476859,-0.6131639164260885,-0.46973610994522874
-77.8508628331278,644.421770486943,302.33534598608975,-195.118469071451,485.44001766084943,33.04998744783554,-77.64668677538003,256.6082574974388,69.09871417994131,-31.210063295005632,4.462643435461995,-36.35709320483292,-1.2528953819995565,-0.4583358566925524,-0.6046390330540264
-77.7458320945225,645.0891242373118,302.51794591682705,-197.197967438164,487.73729856316277,32.549718893353415,-73.08555781235371,261.61876739962634,79.31040224092088,-29.670092891535692,1.6988670094939597,-36.35708685769304,-1.4145325514482983,-0.2584832972410013,-0.7463639510099535
-77.56910699592747,645.8938364521543,302.7885491831851,-199.3216935463331,489.9478989698644,32.491167369991814,-69.30068395429257,268.63558042988126,92.57730952241585,-27.98603374178439,-1.4481427608612054,-36.06975227629776,-1.5325214263576021,-0.034542097437216694,-0.8837819303644064
-77.32488959942124,646.8154725142457,303.13984957679565,-201.373595657313,491.9499636959025,32.883850920809735,-66.04499168257959,277.37314055548813,108.35458393092092,-26.172167097430624,-4.920827080737629,-35.45307955270736,-1.6026315558823039,0.18930835718728628,-1.0073507194093603
-77.01761999467111,647.8296311858936,303.56265087141,-203.24180991288492,493.6177679822585,33.74059946199401,-63.09821410953972,287.51970311013065,126.01415776354308,-24.252936109954568,-8.6374524483895,-34.473732441841314,-1.6215171847966061,0.3914931255792886,-1.1101234631700605
-76.65166974756222,648.9107546555879,304.0466587550377,-204.83123091149668,494.83442871151567,35.079842957625445,-60.29322145580143,298.77034384475746,144.91972235288608,-22.2603757416468,-12.500111614023584,-33.11214196351027,-1.5884630927060719,0.5585348881739065,-1.1881491903122767
-76.23145671071865,650.0339243093746,304.58090085882566,-206.07191722654431,495.50268621558916,36.92327408737944,-57.52601652240813,310.8431169117855,164.4764068311247,-20.231432422671876,-16.402703224823238,-31.36604401659349,-1.5065445539865607,0.6880264747437974,-1.2401846470792224
-75.76166446783509,651.1755384492828,305.15418948993187,-206.92375476028,495.55284995522857,39.29066380499373,-54.75314445941554,323.4825750853312,184.16036624688692,-18.205482084513108,-20.23869732133222,-29.251474483163353,-1.3826609084531485,0.7882194705415456,-1.266792760966642
-75.24741376368236,652.3131283435472,305.755866533572,-207.378021743876,494.94708085094305,42.194462095828435,-51.98043950763634,336.455365642468,203.5338833503226,-16.222382456887573,-23.908390431410677,-26.80096096962175,-1.22666236666902,0.8750019353405571,-1.2691738189912685
-74.69436378115235,653.4249030911732,306.3767043442425,-207.4563338112515,493.67992704578757,45.636117230127645,-49.24729332388889,349.542594509811,222.24990003630174,-14.32117707032421,-27.325143019653783,-24.059522089275845,-1.05039385096152,0.9679501550208487,-1.2481648352279748
-74.10871835489392,654.489794502795,307.0095916031515,-207.20705466004844,491.77600685429377,49.60455007667606,-46.6105879871108,362.5333975981453,240.0486586013137,-12.539195204862493,-30.419994253570025,-21.07963851124202,-0.8675510014302714,1.0870131953883355,-1.2037202119087878
-73.49708226790626,655.4885501338505,307.6496842882109,-206.69917698049193,489.286049980306,54.07618555086602,-44.13150450061753,375.22363893179585,256.7494523953525,-10.91109482567962,-33.14424451980773,-17.91627250018163,-0.6946158133295898,1.250566875906077,-1.1350031578335373
-72.86615363125128,656.4057608556151,308.2939901376909,-206.0141421524735,486.281940934718,59.01583357490504,-41.866498400209,387.42180034509244,272.2410625244726,-9.467521580551313,-35.47002992405333,-14.62263685312505,-0.5521677718348441,1.4746525642543709,-1.0410349687064406
-72.22231152153918,657.2320473450449,308.940632031217,-205.23676264733555,482.8508703973905,64.37803723442843,-39.861825942619966,398.960754423573,286.47335560234114,-8.2333723634771,-37.38925886569289,-11.247140783620091,-0.4652659715812183,1.7726442595805458,-0.9217001757388913
-71.5712083822348,657.9654621115054,309.58807970900943,-204.44681536889655,479.0888891224667,70.10869339681055,-38.150290854569384,409.7110036994286,299.4499609608459,-7.225944684234411,-38.911314777870544,-7.831757758761729,-0.46185058912583843,2.1545592780471017,-0.7788131165847346
-70.91751272502158,658.6115442241193,310.23450282530786,-203.71268742839766,475.09451864977234,76.14678267056243,-36.749433368091694,419.5901300983234,311.2200952736989,-6.453414627965104,-40.05982889788357,-4.411786866235573,-0.5690267465464299,2.6255928756257108,-0.6169115999627369
-70.2649721605799,659.1819981114719,310.8772704863723,-203.08775559741545,470.96306955980054,82.42597459580746,-35.661219955215145,428.56496235842707,321.86784515136327,-5.9140952594151575,-40.86882452493023,-1.0166992282768779,-0.8080115536614182,3.1839068404777064,-0.4434622079386418
-69.61692216105132,659.692313091413,311.5125701372799,-202.609385266812,466.782173894202,88.8758010852075,-34.87355104219124,436.6460620673015,331.4989845803346,-5.596759432429799,-41.37859776273095,2.328405798170682,-1.1889567529675336,3.8181848357484527,-0.2682385957600002
-68.97722168786649,660.1587756625942,312.13508879992924,-202.29994008386637,462.62905235370084,95.42210287340477,-34.36350850574662,443.8767418054288,340.22705129308173,-5.4820242807543105,-41.631699190454434,5.601254411901291,-1.7068548238625976,4.505976913873269,-0.10174194602546352
-68.3513607912875,660.5954124528981,312.737739765021,-202.16897002276121,458.5698906652303,101.98674653489346,-34.10161750546835,450.3198724654668,348.16082574737493,-5.544524413537113,-41.66931419555318,8.781124530260605,-2.3396178944001895,5.214068440702273,0.04724861854088456
-67.74722286167025,661.0114979543944,313.31158606698887,-202.21563977030416,454.6608844696271,108.48748058304676,-34.05588191456727,456.04521588317897,355.39493077635973,-5.755416860950768,-41.52832295865935,11.847906810784085,-3.0491891316731468,5.901746010913752,0.1743550123472032
-67.17492487257991,661.410238403338,313.84623060841466,-202.4306413937079,450.94949541793613,114.839619494713,-34.19435813352779,461.11881278985067,362.00475783618714,-6.084663297494489,-41.23944397845444,14.781403992977154,-3.7858454295797186,6.52689493753531,0.28122525090683476
-66.64554964026385,661.7889462639387,314.33079992675965,-202.79745085395433,447.4745620076697,120.960450118691,-34.48582860245612,465.595369996038,368.0460502370347,-6.502601071056755,-40.82697788978089,17.560863271270875,-4.494703550353632,7.053434353632984,0.37505335819616725
-66.16922083125671,662.1405671899,314.7553563410302,-203.29347659237334,444.2652837338008,126.77510815803161,-34.8993212296563,469.51483079236755,373.55803377965765,-6.980710296652297,-40.31041597612611,20.16498263028579,-5.122733260505306,7.457463274058071,0.46632797823126243
-65.75327242790992,662.4560826706065,315.11241851049806,-203.89182235413264,441.3401443821591,132.22181609779102,-35.4038190402985,472.90394875396487,378.56820265774047,-7.492073845757499,-39.70743404527632,22.572867253789394,-5.62497889204064,7.729915366819861,0.5663350989598217
