Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29308316640574,642.9351643082942,302.4786738496468,-188.0997485567517,474.94532267465405,40.81409062531874,-114.7525739642164,259.490577095084,62.94357715662328,-37.15615199823929,12.893094535863192,-33.840742084319764,-0.09091904233396648,-0.3707379833284486,-0.18893677615607427
-77.64078165112299,643.1458905022618,301.8801233299883,-189.40906850454937,475.8399948968708,39.153999645144694,-106.1498834371607,256.2279753880569,60.38251892366887,-36.26824498555888,11.453791613341036,-34.0650133353346,-1.0303023534834421,0.11616903254776004,-0.23802866424086253
-77.95254589787658,643.3982092862306,301.3608814512188,-190.77307739791613,476.8307577140336,37.6091702275446,-98.05201122937379,253.85244471852454,59.045495256966,-35.320886054178395,9.89462737189549,-34.2643906330465,-1.9153175687336617,0.6374940490267189,-0.2941169146514296
-78.19878022185483,643.7276544169504,300.9771443349676,-192.22459966615108,477.9709603315936,36.28403451953372,-90.85699525888354,253.11650373168973,59.9818770025593,-34.26164411914911,8.113361104319214,-34.39131741982738,-2.7050071543885608,1.2120888065268292,-0.36065135795348957
-78.36043798647259,644.1596093524583,300.7549585635765,-193.7668045345947,479.27212278734606,35.245022008452864,-84.78564266074117,254.4999159731357,63.90832664728155,-33.05082313291114,6.0343039439985064,-34.39022267108165,-3.377227901962371,1.8437220687884566,-0.4358485069239468
-78.4265665510172,644.7101023304431,300.6978750824988,-195.3710516092821,480.702172569718,34.5394226860738,-79.86632455021231,258.19027211630186,71.14068329982364,-31.665154803394504,3.6183836178766766,-34.20155144955066,-3.9218806720898987,2.518554638173902,-0.5155133104200342
-78.39224241433692,645.3861391380702,300.7955522890683,-196.98498822353395,482.1933496709338,34.20914170915041,-75.97845077422112,264.1407506021992,81.62609555703487,-30.099464925148347,0.865335931261153,-33.765152472040775,-4.33373651565206,3.205391576864936,-0.5971322543905201
-78.25731039710583,646.1852511224141,301.0304338913313,-198.54540166240727,483.6547329335202,34.296432158715305,-72.91932610159834,272.1519008603637,95.02956232689232,-28.36644949828754,-2.1896445007036167,-33.023443046814045,-4.607512502828657,3.8586463098525092,-0.6824543638327063
-78.02515502727762,647.0960564780182,301.38242772725494,-199.99037040330637,484.9850186604201,34.84590123638191,-70.46270783295915,281.9417403073323,110.8319557275772,-26.49428243667507,-5.481980332264672,-31.92557835206629,-4.736242044295024,4.424424322001454,-0.7772416866472649
-77.70153858998917,648.1003617330999,301.83166428698166,-201.26823794229153,486.0835663330405,35.904205981688655,-68.39847983997205,293.1948425006196,128.41870815090473,-24.522306884178455,-8.925276816112053,-30.432830943791217,-4.713382061689666,4.84928974338418,-0.8889619917196169
-77.29370856789588,649.176088558006,302.35975643484676,-202.3430033744957,486.85977682845464,37.51697521331268,-66.55471944185052,305.5924616435003,147.1520783834337,-22.495574405481726,-12.420043272598965,-28.52419774199311,-4.537526235240374,5.089816598904502,-1.02391493320682
-76.80982018798271,650.2999529334844,302.950034092428,-203.19644592173847,487.2412692824153,39.72253174494206,-64.80672486997688,318.8278710593851,166.4251014031428,-20.459361147032894,-15.863135607577943,-26.200640889254466,-4.217481351463959,5.120619248325099,-1.1850979366933243
-76.25869452672444,651.4491053391276,303.5872509501261,-203.8273852554646,487.18042900522147,42.543514302801235,-63.07710961123124,332.611279067421,185.69738242034217,-18.4549450978646,-19.157039862770873,-23.48661497606334,-3.775546999118017,4.939244106922792,-1.3716221208954615
-75.64987281687651,652.6015955149475,304.2572381411012,-204.24880122964268,486.65787129980595,45.979203911842546,-61.32998050348294,346.66883884934407,204.5150937895129,-16.517480797135676,-22.21790434296541,-20.42837096626136,-3.2478258217458498,4.567303555670557,-1.5794095237896566
-74.99379891010743,653.7360679467331,304.94683237264377,-204.48409633941458,485.6816953853766,50.001451048809336,-59.56179485972074,360.7402103954745,222.51923107663782,-14.675943784730682,-24.981382916981268,-17.089511137418114,-2.681574259092364,4.048171237775801,-1.8021195889375732
-74.30188243452899,654.8314708528508,305.6440696408188,-204.56376607028002,484.28298356413836,54.55551596208981,-57.791427471791735,374.5787253828304,239.44597391156114,-12.954364725501257,-27.405643808035922,-13.544830850837531,-2.130555575251328,3.4421190066916085,-2.031555741911829
-73.58621109005976,655.867556024007,306.33841419347067,-204.52299031808346,482.5093127504023,59.56532590464397,-56.05142703212278,387.95655651781186,255.12170817985233,-11.373297572603422,-29.471254944354946,-9.873524283600782,-1.6497634077079846,2.8198478422550752,-2.257607016952347
-72.85880911242276,656.8264106997044,307.02088420874014,-204.39982881868937,480.4180627757525,64.94160987580085,-54.381179288724674,400.67422225830774,269.45438411666737,-9.950718685037069,-31.178200328509085,-6.152659471775727,-1.2906510007251657,2.2551578352251767,-2.468213650486935
-72.13056747554516,657.6945550128823,307.6841320286328,-204.23346602093613,478.0705550463187,70.59103198136813,-52.82159134735859,412.5709416041254,282.4224409389857,-8.702085119942787,-32.54092022437794,-2.4516449686824062,-1.0972981985104169,1.8172997299189348,-2.6498155979720606
-71.41017474690838,658.4647366696709,308.32258906684035,-204.06229322685857,475.5274436492711,76.42450580395705,-51.41065665684206,423.53173965554373,294.0622059607799,-7.639749731019204,-33.58268752657937,1.171824768146515,-1.1032586167238323,1.5635816310884052,-2.7885106260121146
-70.703443795562,659.1366875869656,308.9326413953397,-203.92207672523838,472.8454679308246,82.36346681513918,-50.17968155817799,433.4892329085061,304.45485370464354,-6.7721329802299675,-34.33064385715388,4.67422832956913,-1.328693486809806,1.5330754845299315,-2.8718395015564075
-70.01332753261642,659.7165748622207,309.51262993664534,-203.8445605884173,470.07544524870497,88.34372947812007,-49.150511574513914,442.42087218950695,313.714289912107,-6.103049479120723,-34.81237988642737,8.027294493882923,-1.7778239135633516,1.7423366383029197,-2.89083491871336
-69.34067383301192,660.2153492629902,310.06245178160725,-203.85646764501976,467.26128435134837,94.31679758118302,-48.33422492832498,450.34358222053424,321.9763103057461,-5.631492839820106,-35.05415695030223,11.217929670139217,-2.4372946970093623,2.183557812619291,-2.841760995784177
-68.68547445400917,660.6464939004387,310.5826973924327,-203.97849011817962,464.4401066539338,100.2481042549535,-47.731314413724384,457.3068040513742,329.3876938460074,-5.352007312254707,-35.08017802178976,14.246900771120627,-3.2762961143515867,2.825087112347126,-2.7267824162520005
-68.04814467842684,661.0237609233949,311.07350373004726,-204.22408886376525,461.64399304142387,106.11196486587447,-47.332882523691325,463.38399728204143,336.09403319354396,-5.2555086595272,-34.91223942997913,17.125924523826676,-4.249017519096065,3.6145222886319566,-2.5528903310273314
-67.4303803191412,661.359314128045,311.5334932501818,-204.59843760245604,458.903369315738,111.88454556036973,-47.12223171719231,468.66288279514475,342.22711268807353,-5.33015735380996,-34.56949540562732,19.87309899571305,-5.299343773182167,4.4849780308417655,-2.3292279346624287
-66.83538592083988,661.6623926517284,311.95919909456774,-205.09790367812752,456.25047156729516,117.5375061001019,-47.07632440327928,473.2352821393547,347.89416671286705,-5.561821781766543,-34.06844410313734,22.507303644207674,-6.366978380248198,5.364409353166723,-2.064072463294667
-66.26758831670611,661.9385059829156,312.3452060560823,-205.71018858877488,453.7205739683599,123.03460208879463,-47.166903255067815,477.18786825810224,353.1711960217749,-5.933918593631566,-33.423437381394706,25.042696216001552,-7.393713594899662,6.1863605639381305,-1.7629335131040684
-65.73215228498023,662.1892827979007,312.6849490397142,-206.41524722034305,451.3500379917841,128.33153672327384,-47.36163080607006,480.59542527274675,358.1011545256063,-6.42691880445812,-32.64799626541859,27.484473851055824,-8.328651310095845,6.899417817771218,-1.4282842708033663
-65.23455381384598,662.4130502737959,312.9719052655146,-207.18725126972365,449.1723026011033,133.37782506431768,-47.62592957657677,483.51770557875176,362.6966861396551,-7.018218617195637,-31.756884649445304,29.826927713135444,-9.1317782185274,7.472781861334857,-1.0603812728759279
-64.78018863175065,662.6059382373087,313.200881899591,-207.99763379534568,447.2137703573873,138.11979382715916,-47.925830311993735,485.9997197155394,366.94688693453855,-7.682931880726872,-30.768348078235768,32.05447835457977,-9.775930214982505,7.89686134998911,-0.6582798837802598
-64.37383466722801,662.7631574219862,313.36912459834684,-208.81860664860835,445.4911713451941,142.50465934418074,-48.23136529038978,488.07446330669956,370.82707506324346,-8.395486332270904,-29.705537220481702,34.1454076429801,-10.247471481451221,8.179918497181484,-0.2204971848459084
-64.01895288147936,662.8802454798582,313.47699694135247,-209.62606534728354,444.0111565061134,146.48539249861133,-48.51953064867885,489.7672403858093,374.3094578239121,-9.13136298124866,-28.596332410779052,36.076833340881706,-10.545915738711741,8.343206271062552,0.25467201304267123
-63.71706034118844,662.954211302279,313.528082226057,-210.40100760614317,442.7718948347214,150.02548824960704,-48.77591042211631,491.1010767178175,377.37234401677813,-9.868406509125158,-27.471534870460207,37.829182779750475,-10.682380804203424,8.41671932260779,0.7688534062193388
-63.467426664639554,662.984438065934,313.52875461108806,-211.12933918074003,441.76568143243765,153.10276252353492,-48.994561728418226,492.10250861630175,380.0064981728768,-10.587582476789521,-26.362116493136174,39.38915786145068,-10.67666433233479,8.436045231351466,1.3229460075034047
-63.26713782124866,662.9731350521059,313.48744707268156,-211.80064312318382,440.9814197158333,155.7117003442854,-49.176399644460695,492.8065637614378,382.2183969988919,-11.273332285671618,-25.296439622906927,40.75113569190274,-10.553188695520413,8.439315463685594,1.9159486927485971
-63.111382542335996,662.9252545656269,313.4138916145498,-212.40673441327323,440.4062573192981,157.8641358098728,-49.326806914786914,493.2594956151233,384.0308359436028,-11.913682547666365,-24.298116763181774,41.91747688538243,-10.336691882099634,8.46305290452211,2.543469386996008
-62.993815437091065,662.847959243654,313.31851757049395,-212.94060906870166,440.02621271861653,159.58806025759614,-49.453234464469276,493.51809916694134,385.4812920996488,-12.500208116712015,-23.384817581507797,42.898197700403095,-10.048738146712447,8.536705898047925,3.196565785685401
-62.906976565079646,662.7497502948402,313.2120408452245,-213.39601458922226,439.8260569542498,160.9244393388211,-49.563144959489826,493.64538320798107,386.61805275416845,-13.027905734602793,-22.56806351198661,43.710124711533325,-9.705818274442912,8.676973854522025,3.861609811578829
-62.84284168861321,662.6393221817481,313.10512794077977,-213.76758441257994,439.78899993610713,161.92221892256813,-49.662270227047635,493.7035461888377,387.4942453955122,-13.49497007121967,-21.85387716225277,44.37537497295614,-9.319260372995757,8.883865469182824,4.521349726430778
-62.79357052438157,662.5242510690032,313.00794079592436,-214.0513307718775,439.8968963762679,162.63201911820806,-49.75319246260129,493.7460184493278,388.16064907700013,-13.902403812719047,-21.244041622850492,44.91903528130501,-8.896532945670119,9.140278861194915,5.156681991278029
-62.75244286907896,662.4097566045747,312.9294153232893,-214.2452324079567,440.13156525802,163.09925759022798,-49.83448145902207,493.8106554842322,388.65868191423766,-14.253406183792787,-20.73769392182588,45.36617869879403,-8.443055665954015,9.415657857000705,5.748345198205982
-62.71487529335641,662.2978411118055,312.8762914130286,-214.34970958158362,440.4772353154087,163.3576811386819,-49.90061194324765,493.9157230262162,389.01478519096537,-14.552565941232563,-20.333014667740528,45.73861806533985,-7.963695472099917,9.672574883509087,6.277955760035822
