Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66230619776248,642.9087769426344,302.8992110861054,-187.9861744112951,474.65468313860043,40.17669776696962,-94.359357447506,245.1062658862961,44.46573330029768,-37.086332180243794,12.18503725776627,-33.35556275317777,0.19526034898150452,0.028040306998059268,-0.2731282218017599
-78.16792340773422,640.4621419818138,303.28536376883153,-189.83241953658336,473.60876208644197,40.56335578461138,-94.07624929433548,243.27567100009003,42.30809728373159,-36.6582588306646,12.077431443396325,-34.22228154993896,1.7610913491659446,-0.1626170424694698,-0.6108983728551297
-78.62736172602996,638.2228151254611,303.6353517237169,-191.53554593918744,472.6288770472181,40.97266864850936,-93.82776495854486,241.67634112908965,40.46934148875969,-36.23139841923596,11.960768462023072,-35.03727432481603,3.2559545778835677,-0.4110966496877719,-0.8812659842241722
-79.00759423376219,636.3368937562037,303.92426748690457,-193.00646252886807,471.76502889991195,41.4279543336426,-93.63779903869147,240.50218743608812,39.24036327595533,-35.799415650938776,11.816599225403225,-35.75743394476076,4.658169506641058,-0.7725991854233274,-1.0513345535219845
-79.29463381449376,634.8692175970479,304.14148151498216,-194.22364887330292,471.0441037144928,41.950408933159245,-93.50418379752577,239.8554859166184,38.81982304552926,-35.35257959668174,11.620458771884005,-36.35488327915641,5.994599986098266,-1.292303439043493,-1.123889944166778
-79.48712786630144,633.8293255036554,304.28623341735374,-195.21171610886282,470.47495321111285,42.559336097711274,-93.3963772921182,239.75652276293064,39.33004004099304,-34.88182844372355,11.344020036337863,-36.81081321305171,7.320219456195787,-2.0016713528121044,-1.1233634049735872
-79.58968767730691,633.1977479173971,304.3632552728834,-196.01911050542424,470.05627427418676,43.271023533237184,-93.270098356888,240.1842533259844,40.84488723323737,-34.380914526086535,10.95713134560154,-37.1101636717071,8.698327706818509,-2.9153529448070548,-1.0827035238018208
-79.60805244544503,632.9431690985654,304.38003725530535,-196.70048242994585,469.7828939954559,44.09666074540939,-93.0800081961475,241.11003878798147,43.404256528431645,-33.84646560772571,10.430775609602701,-37.23988410527586,10.186392868241837,-4.029569775617474,-1.0346801555983471
-79.54623160715049,633.0323533358352,304.3450496889901,-197.30288469684714,469.64881227215324,45.040673963879506,-92.78705319388976,242.511331119831,47.01892105525009,-33.277107708440056,9.741462775493792,-37.18981882823652,11.826880573213069,-5.323509173299968,-1.006800144658367
-79.40565346034592,633.4348617342575,304.26647470855283,-197.85655861461748,469.647378112152,46.09984693093071,-92.3636913571257,244.37226942452574,51.67382542123916,-32.67236855884989,8.876038571978428,-36.95466614073373,13.642384599816737,-6.764173844684431,-1.0194022312069135
-79.18570198402165,634.1243001331646,304.1514639493376,-198.37111424333725,469.76938493395534,47.26313566048525,-91.7974122487361,246.67978794171327,57.33147846188693,-32.031898534506624,7.835291882411841,-36.53554320088928,15.634007195834865,-8.313542818666232,-1.0858135133266569
-78.88496263625532,635.0773603293591,304.0059680621649,-198.83706146704864,469.9999680986014,48.511985381999914,-91.09178188076218,249.420518059497,63.93436896394491,-31.355619693992004,6.635012187794277,-35.94011512345984,17.781911689188135,-9.935614427940095,-1.2131128455909757
-78.50270035103655,636.2716975575482,303.83505340534134,-199.2313830911995,470.3158888473048,49.82117928178958,-90.26469967751014,252.58061606927816,71.40593696899663,-30.64493888170157,5.304052467748628,-35.181096211614374,20.047370323078884,-11.60075566720883,-1.4026866350732792
-78.04020166626108,637.6836468726127,303.6434998161723,-199.52514567759042,470.6851245859804,51.160587716198044,-89.34446101677943,256.1477767669134,79.65084780769487,-29.904249060568226,3.880026464503305,-34.27395989200603,22.37635060596359,-13.286315029851217,-1.6507054123347187
