Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25982938483077,643.2368878901744,302.54824011030684,-187.07835403064232,475.19887316714994,40.452169790223124,-117.48723406461964,261.97889852438306,62.70826881354812,-37.17677132157075,13.39853923969811,-33.701439394962904,0.10887387471355753,-0.3991829858045943,0.05013147943777968
-77.48505851358739,642.8223584096176,302.1163482918185,-186.7179683086661,475.31050897681115,38.50290329160843,-106.12951155418176,254.7784760271638,58.12479758875464,-36.35098869552149,12.329577687108198,-34.24920460292685,-0.3190946799990665,-0.3095928976992007,-0.14041676335607203
-77.6705861103853,642.5121342502426,301.7697323176144,-186.50787386028537,475.51925793063305,36.79203882846708,-95.3061003979547,248.5218404133612,54.9869650911663,-35.477882199370555,11.128105520576609,-34.78266607936542,-0.7163675794035138,-0.2037649701817906,-0.3309815584788655
-77.78243862233141,642.3880827203691,301.5726736612439,-186.54524750093975,475.85805065890264,35.5293871954793,-85.44207425859554,244.00413074795364,54.55847837503247,-34.51620077099452,9.67195223939488,-35.256868531589944,-1.0624830629797315,-0.07774916190273946,-0.5232110384914881
-77.79803268941164,642.5013340085611,301.5591084074431,-186.86541293489165,476.31308251672465,34.84763308395647,-76.77980221270067,241.7300369918263,57.731148264999966,-33.434948148883436,7.857722481589948,-35.61108324575488,-1.3493459593455293,0.061127741831758745,-0.7196003927240104
-77.70439060829413,642.8741700475623,301.7395858978012,-187.45152504891135,476.8220455077267,34.82997964381034,-69.36687513822999,241.8935253576948,64.9480246292661,-32.215212472248346,5.614669523206468,-35.77420896940772,-1.5783110996486411,0.1994392642232163,-0.9216966763551927
-77.49576645038128,643.504314217844,302.1093681902537,-188.24909959649318,477.27868260970746,35.53574952168317,-63.09887216314026,244.43692642196612,76.23275801972876,-30.8513772847063,2.913438566427723,-35.66997282849187,-1.7570042159776034,0.3226696832162337,-1.1292216035058669
-77.17195901472445,644.3700093377464,302.65433230358997,-189.181812453084,477.5430011278021,37.01645105822723,-57.78666952751925,249.13897107816598,91.27918379514793,-29.351483805256905,-0.23119104409872704,-35.222193423933795,-1.896037015130761,0.4177459851936855,-1.3401455243173725
-76.73700123396019,645.4354536176653,303.35513918549026,-190.16667707644126,477.4563869250793,39.32327266777993,-53.21772919417041,255.6945659290605,109.55624656064472,-27.73597038237637,-3.7629505187166363,-34.36155159340779,-2.005695508070785,0.4737402700849065,-1.5512472504741694
-76.19799163033886,646.6558357557296,304.1903548631824,-191.12617227811202,476.8598800595819,42.506483606475896,-49.19805960031237,263.7722438683309,130.40400306716523,-26.034628105039058,-7.591044366072129,-33.03384929146091,-2.0938675221720064,0.48203661068323744,-1.7589080083542254
-75.56410334415213,647.9820681404057,305.1386839194443,-191.99595217908364,475.61371741890343,46.608358644312496,-45.57398561724698,273.0482563891415,153.11066208777186,-24.28239030851237,-11.600145652298211,-31.208267692289297,-2.1660551082328965,0.4365241262892659,-1.959796587945917
-74.84590765954839,649.3652795138106,306.18012416169285,-192.72802075770687,473.61594208936754,51.65175921727746,-42.238349881684165,283.22163761108715,176.96896988078586,-22.515244093399183,-15.662035092391887,-28.88330355808292,-2.22693110326583,0.333918399195673,-2.151061142774403
-74.05507961872867,650.7605643016897,307.2960572034468,-193.29057601824599,470.81748439838515,57.627239641377145,-39.126966979366294,294.0168757358606,201.3147482449986,-20.767479056843538,-19.6475450452827,-26.08855447304214,-2.2820967610774807,0.17440851317253078,-2.32996247354429
-73.20443335649256,652.1293097900101,308.46860384862765,-193.6663847259803,467.23096955802185,64.4821107648517,-36.21010505302847,305.1814743954762,225.55149434048835,-19.07058707689916,-23.437742253038977,-22.881884983250657,-2.3390177909628274,-0.03730795360205633,-2.4932672252369166
-72.30815791579727,653.4397888846113,309.6797423939702,-193.85133036504737,462.93131819576234,72.11468828448113,-33.48238675092488,316.48443622321605,249.16455107333792,-17.453253650146,-26.93341459664945,-19.3428265962362,-2.4069354000988743,-0.29098067486022156,-2.636914907458449
-71.38208192242492,654.6663865661969,310.91065376116404,-193.85360321730118,458.04777243724556,80.37589113486875,-30.95343705920491,327.71895070080745,271.72794027574633,-15.941690650911967,-30.06180206785778,-15.563752466209374,-2.496215296310663,-0.5705148035773048,-2.7563334961248933
-70.44376199708074,655.7882634500334,312.14159634684347,-193.6928054327459,452.74877013177536,89.07856086418245,-28.640677260932613,338.70888605374796,292.90648694720574,-14.559830793742956,-32.779546696900546,-11.64053557533926,-2.6176340484532497,-0.8551535380460588,-2.8473701681645758
-69.5121784370077,656.7882386470907,313.3523832091652,-193.39800016915933,447.2226429633037,98.01279935292342,-26.564535569937746,349.3154958799139,312.4548874119482,-13.329171593839513,-35.07145834414003,-7.664297897000325,-2.7816236141331525,-1.1223080856328873,-2.9073878745060875
-68.60688692389698,657.6524316271749,314.523343437758,-193.00449866194856,441.6578805652525,106.96433491046268,-24.74538327280864,359.44031126579875,330.21453221960485,-12.26817252520961,-36.945750457261965,-3.7154333411853333,-2.9970852476120826,-1.351507776564798,-2.9359772026985946
-67.7466577581564,658.3708531483514,315.63654551281974,-192.55007263403144,436.22626298589677,115.73282477928467,-23.201203015691878,369.0226794925134,346.10855652433395,-11.391180685880745,-38.427257721796515,0.13959835812005195,-3.269494213108574,-1.5284913602011105,-2.9350113240868003
-66.94787737167776,658.9386926898326,316.67702369983476,-192.0715018406745,431.07075014629345,124.14758368663239,-21.945340508950206,378.03336544436803,360.13520755851505,-10.706996894180612,-39.55039565449127,3.8489373773806426,-3.5985725427033546,-1.6482719665108065,-2.90814991989455
-66.22315445051085,659.35765151176,317.6337376410312,-191.60196712755635,426.2985268995325,132.07885800541402,-20.984315915980826,386.4667336006769,372.35908815156654,-10.21740815006811,-40.353296969839576,7.374238945826603,-3.976286738927456,-1.7160527139494401,-2.860096018219871
-65.5805435904262,659.636533464443,318.50003174327645,-191.1693242081193,421.97866132386645,139.4433754335869,-20.31613885530991,394.3330902038319,382.899632141101,-9.916196506438409,-40.87388256576853,10.688821743201991,-4.385924743487708,-1.745491677808844,-2.7958304067738364
-65.02359170088704,659.7905433952742,319.27347340260644,-190.79510367424703,418.14357027638715,146.2036195294875,-19.929587871429888,401.65136442219756,391.9164487239904,-9.789125191157746,-41.14787679689767,13.775746460965681,-4.802599383230456,-1.7549499921325171,-2.7198084301472685
-64.55212613750055,659.8393038938823,319.95513196451304,-190.49414509189742,414.79362766969604,152.36139028081357,-19.804592353960686,408.4422570229014,399.5922107365048,-9.815109310292051,-41.208270855050976,16.625976320429842,-5.195053859633532,-1.7631006468392134,-2.6350057185337783
-64.16341556287404,659.8041822650665,320.5485434011456,-190.27471837097232,411.9040898214994,157.94770998851018,-19.913494823010744,414.722889911457,406.11540854329104,-9.968365291629322,-41.085559241978125,19.236530479808714,-5.528404277525713,-1.7851234554480968,-2.5419418156559113
-63.85317106576752,659.7057452448703,321.05868371496587,-190.1387825098919,409.43292363312844,163.01203808917248,-20.222765955736488,420.50391856205755,411.6660875225256,-10.221084152646522,-40.80814725279484,21.608799230111167,-5.767495822414098,-1.8301233285388625,-2.4382012761640177
-63.6160092471684,659.5619516525189,321.49120128907657,-190.0822628570874,407.32811327092116,167.61298438798585,-20.694834071824193,425.78908518819384,416.40657430348375,-10.546102996332154,-40.40265032213098,23.747402823522926,-5.880578136594913,-1.9000323139478184,-2.319077819586853
-63.44543105036103,659.3873188243062,321.85198633823455,-190.09586762928026,405.53393437840765,171.8108379634457,-21.290083497553226,430.5767705186581,420.4770988704423,-10.919038584246808,-39.89414442150793,25.659694939054397,-5.842881174829111,-1.9901800501950668,-2.179392957045155
-63.33369273242382,659.1930101014235,322.1470012633904,-190.16700325713026,403.99631301425023,175.66131737920938,-21.96931550243045,434.86313824958665,423.9949699021338,-11.31951939427919,-39.306419022812825,27.355623966104808,-5.639672116665805,-2.091442966907628,-2.0155710129114155
-63.271909426482715,658.9875418008166,322.3822384136388,-190.2824758920413,402.6670996086843,179.21065827200204,-22.696604185130393,438.6460525344172,427.05594947822374,-11.73156683170147,-38.662039189607455,28.847649424897522,-5.268468662299528,-2.1932641760101568,-1.826783001098954
-63.25050647901955,658.7775827496981,322.5637125310167,-190.43088669263233,401.5067483034508,182.49285259017367,-23.441833321251124,441.928570226208,429.7365821215278,-12.143480092566332,-37.98197248842747,30.150550658806353,-4.740017891409304,-2.2864224344844133,-1.6147745127673583
-63.259922617139836,658.5683829321426,322.697494409088,-190.60378313554213,400.48509600067115,185.52951724457458,-24.181983493940624,444.72139073555905,432.0964436282705,-12.547462416807164,-37.28484467032181,31.28098883280043,-4.0776326570088415,-2.364595116400754,-1.3828981481494487
-63.291334218832134,658.3637696668254,322.78982693146656,-190.795415185969,399.58043443188694,188.33204112476972,-24.90075550440265,447.0444403359781,434.18020597143897,-12.938932058901065,-36.586235027627886,32.256744683095775,-3.3147801134220423,-2.4243540703332913,-1.1350731408804358
-63.3371836713938,658.1660274629575,322.8472503893374,-191.00158664088104,398.77758733481187,190.90486118138458,-25.58702699273508,448.9275581103699,436.0200856590488,-13.315459283286124,-35.89839053960589,33.095745885076354,-2.4913119369536867,-2.463879992153364,-0.875105647083672
-63.39142372298246,657.9760297025506,322.8765629831058,-191.2182951358677,398.0659487690784,193.24847225282824,-26.23318940268188,450.4096762995658,437.638984856765,-13.675570584953817,-35.23041188837047,33.81519785062165,-1.6491018239879238,-2.481142063416615,-0.6065519654816436
-63.449481475795274,657.7937696332991,322.8845375072854,-191.44077035071842,397.4381190110038,195.36148805653505,-26.834109825349763,451.53623152086436,439.0541920881989,-14.017847575167211,-34.58875366425133,34.43117849407142,-0.8278801349828488,-2.472561527507347,-0.33318423995307245
-63.507975357723865,657.619188537813,322.87751619693887,-191.66327871201852,396.8890944575717,197.24205498973518,-27.386660089924995,452.3555862416129,440.2810738547892,-14.340604340804902,-33.97791027661499,34.95884303704545,-0.06182259083109069,-2.43311830717404,-0.059844214026827
-63.56426736021411,657.4530468295737,322.86110747378643,-191.87973656126283,396.4154633689309,198.88920609334684,-27.88926480438927,452.9157719603247,441.33590462274265,-14.64211643834783,-33.401249391894204,35.41303883344814,0.6227391991680059,-2.358160906895437,0.2069456536276778
-63.61601680152678,657.2975038719921,322.84012122403766,-192.08483339973162,396.0141654179453,200.30424815862838,-28.341119904509462,453.26237145564613,442.23742290950923,-14.921109241910548,-32.861944546434145,35.80889553701995,1.2082923870246656,-2.2460522523000246,0.4592312279681332
-63.660948331706855,657.1561183898962,322.8186659626447,-192.27510333048653,395.68110561867064,201.49157125730937,-28.741238609215994,453.4375263136498,443.0072393686351,-15.177106228651509,-32.36387119178586,36.161903917768264,1.6859707537038202,-2.100097855494702,0.6886325428208099
-63.6969582063545,657.0332676251188,322.8001749575045,-192.44938418538425,395.4105555058477,202.45796328998662,-29.08772373979852,453.47953413291975,443.6689864399123,-15.410372431116185,-31.912316501263046,36.48712149192063,2.0546255124992485,-1.9285497380774244,0.887367046178818
-63.722483705284404,656.9333394040239,322.78718309072417,-192.60846772877005,395.19604571368797,203.20984957323088,-29.37755514169484,453.42223324810976,444.24577712023245,-15.621477199352684,-31.514462532666986,36.79744814637445,2.3193319188432557,-1.7426169170375951,1.0487921603006027
-63.73692455221545,656.8601199919262,322.78088963517826,-192.75425452446385,395.0325954497846,203.7487199241,-29.606959995454154,453.29349132536873,444.7560454571764,-15.810659917138866,-31.17971257974042,37.1012610238946,2.489402103337963,-1.5535521154874958,1.16761289972467
-63.74093102044181,656.8165651032945,322.78072059932725,-192.88902326513306,394.919462926923,204.06596701057754,-29.772258331663625,453.1127238407563,445.2087782133327,-15.977128758632007,-30.91993680608327,37.39988352768397,2.5762125601093815,-1.3702162851484754,1.2400922163173318
-63.73648230106757,656.8048754785665,322.78413603639916,-193.01530479935005,394.8624600173366,204.13890829678616,-29.871000773952197,452.8879150841645,445.5995446613402,-16.118354275939204,-30.74962964286872,37.685373825410615,2.5913389639015283,-1.1979847391093053,1.2643349131787465
-63.72675580831335,656.8266710851856,322.78683412644983,-193.13641403343476,394.8751388590746,203.92955504221368,-29.903242441232067,452.6127419540956,445.9083153765929,-16.22945007336561,-30.685835755365236,37.9390530726848,2.5453347866208698,-1.0391252607058077,1.24050578052653
