Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50930987364168,643.2666018376499,302.75193100451145,-188.23538552855993,474.8090705011186,40.8672677219642,-102.12628746672932,251.4676683245862,50.12531530988778,-37.12018259949837,12.418926901233664,-33.36974551086766,-0.26224794216378083,0.1540427531978913,-0.003941033168197955
-77.80166117597841,642.0477615740676,302.6837660233041,-190.06357508401774,474.6804358323311,40.734982153192526,-98.98110880796486,248.51293915920022,47.28894103085391,-36.613706198325836,11.805127802420902,-33.83265889749392,0.4560066303576441,0.23075225969780763,-0.0586097602252548
-78.05711739548093,640.9840744940897,302.62416197896687,-191.78355306515778,474.6737335292684,40.601381128520806,-96.00834161182642,246.0765722263395,45.15022175101792,-36.101833473161825,11.137385802197398,-34.26953145495957,1.1680052568360362,0.2575202191229538,-0.08375671745736438
-78.24876987979589,640.1827146825893,302.5788440493516,-193.33295238589247,474.87421708253834,40.480305521725825,-93.34653343855925,244.59173543387948,44.32239342464972,-35.572788174245844,10.359917093586823,-34.64894645904874,1.886640438480431,0.18944740505099766,-0.0679632419371632
-78.36354928952393,639.6906229205385,302.54916279276244,-194.70440765752653,475.3246009982517,40.39424994979412,-91.06535742911113,244.31816440117908,45.23370089573208,-35.01389212134308,9.421682913165947,-34.940487560865684,2.642523445346634,-0.007732328032544377,-0.018621970801926555
-78.39767501683038,639.5125198660675,302.53370121275645,-195.92241298230732,476.02850659571516,40.37601815421314,-89.15253706361806,245.34471927939663,48.1044079745479,-34.41602607005596,8.283458115757721,-35.11171888759869,3.4753464275002557,-0.35894975791798184,0.045420249092679915
-78.35231799779197,639.6286356646854,302.53021537761623,-197.02156843421236,476.9577788384245,40.46468751164707,-87.53518487459041,247.63939830748632,52.96957309979954,-33.7759141863177,6.922237328145506,-35.12698863952636,4.424395212008235,-0.8802205694242792,0.10094095660460516
-78.23077879053633,640.0063196244687,302.53706256321175,-198.03256805401864,478.06042472655656,40.70030769333583,-86.11216053696974,251.1018206452991,59.71823242472935,-33.09551633985505,5.333102607098554,-34.949754813884375,5.520788347630695,-1.5780029109622853,0.1256730379387166
-78.03690933974278,640.6075598911724,302.5539411694696,-198.9745674132664,479.2691715441956,41.120750313895066,-84.78142986116666,255.59872573259418,68.13624851974889,-32.3795541316888,3.529232724797403,-34.54749749273311,6.7821163253825585,-2.4489652126825834,0.10222237279207518
-77.77464435994894,641.3937858791933,302.5819404543513,-199.85261815814434,480.5104989590322,41.76001450747183,-83.45856074654593,260.98476409811934,77.94784946808116,-31.632480421800476,1.540118334912893,-33.897235982342586,8.209824079124925,-3.4807950462589123,0.020155074008399505
-77.44817477298017,642.3288793618652,302.62307741702176,-200.65888784190528,481.7130438949187,42.64642907879972,-82.08617278411246,267.1150753104358,88.85111004622851,-30.856210408368735,-0.5918994447884287,-32.98952001971325,9.789225338513514,-4.653866666741738,-0.12367709059211776
-77.0622907751513,643.3808523250158,302.67954300105714,-201.37651307644526,482.8138924216481,43.80038589021853,-80.63600505144151,273.8535608984394,100.54421734320078,-30.049560872480328,-2.816191752486198,-31.829524929790075,11.491457189180274,-5.942993482488335,-0.3259190575836403
-76.62262982686019,644.5224832000366,302.7528849115392,-201.98480816282384,483.7622974772253,45.2322078219726,-79.10595868130191,281.07758304419565,112.74208137909446,-29.209550777979253,-5.0786445703782235,-30.435230861311013,13.276497319494922,-7.318399948901367,-0.5780344950100351
-76.13572553450072,645.7311932338138,302.84338206117843,-202.4646025233211,484.52150455606017,46.94086620808396,-77.51421737867155,288.67847781988206,125.18523238883708,-28.333829853375725,-7.325928766260085,-28.833852607316697,15.096839969943543,-8.745847019825693,-0.8679230961508373
-75.60884284188232,646.9884487656225,302.94980175930846,-202.80267708563943,485.0696482864753,48.91373543660656,-75.89202316463879,296.55813124920394,137.64381556203432,-27.423146268465185,-9.508752382893068,-27.05806952182616,16.901753975316062,-10.186775005701277,-1.1815891955621898
-75.04965294671543,648.278910307144,303.06956554724906,-202.99456765514572,485.40005721887445,51.12726236585487,-74.27649446450714,304.6237741147888,149.91917070113493,-26.48301515992375,-11.583995549884284,-25.143045088658603,18.641886342820136,-11.599516636333131,-1.5044923172675064
-74.46583258282834,649.5895209740366,303.1991880632692,-203.04536559207642,485.5205229230151,53.54859022085014,-72.70467831648506,312.78419474709824,161.84466488356546,-25.524231859465445,-13.515954326269567,-23.124283632652038,20.273562872177813,-12.941940770290207,-1.822328724200767
-73.8647129361017,650.908636872552,303.33476911951436,-202.96860646131157,485.4508592632129,56.13817429744268,-71.20944486173723,320.94952347191986,173.2860609951963,-24.56227385367,-15.277028488488769,-21.03589883724973,21.762006541467603,-14.174965173164827,-2.1213434362191856
-73.25314031899227,652.2251455546117,303.4723775486557,-202.78370009096747,485.2186116102663,58.85298106025351,-69.8169982518267,329.0343507801111,184.14035311637375,-23.615892509413857,-16.848050190616163,-18.909062952022175,23.08292702459946,-15.265859466346983,-2.3884437627377424
-72.63762360999387,653.5275844045324,303.60829934884555,-202.51249498798072,484.8538124434954,61.649452095146664,-68.5453010439461,336.9623394352466,194.3320194079326,-22.705291032467304,-18.21821941465187,-16.77075206347374,24.222264058036323,-16.19022992846973,-2.611278552381371
